id,item_id,price,week,year,date_created,date_updated
1626,10600000403,553420007.14,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
4498,10600000403,484627066.67,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8972,10600000403,484627066.67,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13093,10600000403,527206213.48,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17302,10600000403,527206213.48,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21514,10600000403,527882498.87,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25689,10600000403,527882498.87,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29859,10600000403,514403040.12,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33999,10600000403,514403040.12,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38137,10600000403,518219408.55,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42293,10600000403,518219408.55,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46448,10600000403,509918103.48,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50616,10600000403,509918103.48,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54788,10600000403,496785909.09,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58945,10600000403,496785909.09,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63110,10600000403,479235178.26,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67288,10600000403,479235178.26,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71462,10600000403,499942914.76,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75728,10600000403,499942914.76,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79990,10600000403,487627118.25,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84276,10600000403,481777622.13,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88556,10600000403,506033813.09,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92875,10600000403,506033813.09,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97202,10600000403,531391865.94,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101491,10600000403,499814778.01,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105737,10600000403,503067034.50,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110026,10600000403,520680570.82,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114231,10600000403,517656415.76,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118450,10600000403,532595538.83,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122664,10600000403,519521395.34,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126844,10600000403,518220608.18,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131119,10600000403,518220608.18,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135388,10600000403,497619619.30,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139895,10600000403,501709721.58,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144408,10600000403,509416666.34,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148891,10600000403,489183692.65,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153442,10600000403,495110343.34,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157901,10600000403,502768706.74,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162389,10600000403,486640692.73,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162390,10600000403,474027826.99,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162391,10600000403,483989417.45,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
162392,10600000403,468709841.09,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
