id,item_id,price,week,year,date_created,date_updated
1952,27000000014,196071429.00,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6710,27000000014,165000000.94,13,2024,2024-03-25T15:24:21+00:00,2024-03-25T15:24:21+00:00
15271,27000000014,341031249.78,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19480,27000000014,341031249.78,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23642,27000000014,295963548.39,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27817,27000000014,295963548.39,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31962,27000000014,182193030.30,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36102,27000000014,182193030.30,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40269,27000000014,202111110.58,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44425,27000000014,202111110.58,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48618,27000000014,258249999.33,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52786,27000000014,258249999.33,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56924,27000000014,191481481.44,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61081,27000000014,191481481.44,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65270,27000000014,306666664.67,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69448,27000000014,306666664.67,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73660,27000000014,338290623.50,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77926,27000000014,338290623.50,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82161,27000000014,366482308.04,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:25+00:00
86453,27000000014,240763157.61,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90795,27000000014,139640350.88,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95114,27000000014,139640350.88,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99421,27000000014,132633663.07,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103667,27000000014,168442622.95,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107952,27000000014,122903229.81,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112180,27000000014,194913042.48,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116371,27000000014,185980024.15,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120647,27000000014,175937562.48,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124853,27000000014,216150037.59,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129040,27000000014,181027027.03,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133315,27000000014,181027027.03,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137738,27000000014,221952379.56,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142269,27000000014,284409835.70,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146790,27000000014,220749999.79,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151296,27000000014,191066980.53,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155818,27000000014,216288297.19,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160286,27000000014,100000000.00,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164763,27000000014,108205128.17,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
169264,27000000014,90675675.48,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173741,27000000014,100652157.07,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
178297,27000000014,97724846.90,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182747,27000000014,87377049.05,28,2025,2025-07-09T13:08:22+00:00,2025-07-09T13:08:22+00:00
187182,27000000014,111257142.57,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
191586,27000000014,111257142.57,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
191587,27000000014,148070175.44,36,2025,2025-09-02T09:19:26+00:00,2025-09-02T09:19:26+00:00
191588,27000000014,140597014.93,37,2025,2025-09-10T21:58:38+00:00,2025-09-10T21:58:38+00:00
191589,27000000014,148749999.62,39,2025,2025-09-24T16:18:40+00:00,2025-09-24T16:18:40+00:00
191590,27000000014,151021020.78,43,2025,2025-10-22T17:35:01+00:00,2025-10-22T17:35:01+00:00
