id,item_id,price,week,year,date_created,date_updated
2748,16500004031,1000000.00,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
6161,16500004031,1375000.00,13,2024,2024-03-25T15:23:59+00:00,2024-03-25T15:23:59+00:00
23160,16500004031,450000.00,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27335,16500004031,450000.00,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
39806,16500004031,10000.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43962,16500004031,10000.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48133,16500004031,717142.29,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52301,16500004031,717142.29,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56460,16500004031,2000000.00,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60617,16500004031,2000000.00,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
90298,16500004031,2500000.00,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94617,16500004031,2500000.00,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
120214,16500004031,500000.00,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
128610,16500004031,31423.43,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132885,16500004031,31423.43,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
141792,16500004031,11.00,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146311,16500004031,127.73,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150807,16500004031,226.00,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155342,16500004031,182.00,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159813,16500004031,31.60,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
159814,16500004031,287500.00,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
