id,item_id,price,week,year,date_created,date_updated
2962,16500029051,16767676.64,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
6387,16500029051,18518518.38,13,2024,2024-03-25T15:24:07+00:00,2024-03-25T15:24:07+00:00
14982,16500029051,15993750.00,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19191,16500029051,15993750.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23372,16500029051,11253571.43,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27547,16500029051,11253571.43,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31705,16500029051,4955555.56,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35845,16500029051,4955555.56,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40016,16500029051,20454545.18,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44172,16500029051,20454545.18,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48348,16500029051,21685599.73,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52516,16500029051,21685599.73,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56654,16500029051,15288094.86,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60811,16500029051,15288094.86,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
73401,16500029051,19000000.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77667,16500029051,19000000.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81888,16500029051,44333333.33,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86189,16500029051,22543636.36,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90511,16500029051,25754159.50,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94830,16500029051,25754159.50,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99151,16500029051,26338880.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103409,16500029051,22660888.56,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
107670,16500029051,21064465.90,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111934,16500029051,50219430.80,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116142,16500029051,25369440.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120394,16500029051,19399999.20,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124598,16500029051,18999999.57,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
137456,16500029051,42537036.67,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
146517,16500029051,30369439.20,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151019,16500029051,27142856.57,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
160004,16500029051,17133333.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164487,16500029051,11624999.75,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
178029,16500029051,17949999.50,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
182484,16500029051,24924999.75,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
186914,16500029051,15200200.00,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
191318,16500029051,15200200.00,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
191319,16500029051,21287033.33,36,2025,2025-09-02T09:19:08+00:00,2025-09-02T09:19:08+00:00
191320,16500029051,20181818.18,37,2025,2025-09-10T21:58:03+00:00,2025-09-10T21:58:03+00:00
