id,item_id,price,week,year,date_created,date_updated
677,81000650124,27199588.28,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
8361,81000650124,28582375.31,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:16+00:00
12741,81000650124,28582375.31,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16952,81000650124,47105263.16,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21161,81000650124,47105263.16,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25335,81000650124,39318181.82,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29510,81000650124,39318181.82,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33650,81000650124,31573386.40,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37790,81000650124,31573386.40,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
41949,81000650124,29449333.04,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46105,81000650124,29449333.04,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50269,81000650124,33076923.08,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54437,81000650124,33076923.08,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58595,81000650124,26153830.62,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62752,81000650124,26153830.62,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66929,81000650124,33142842.29,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71107,81000650124,33142842.29,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75368,81000650124,40384614.46,29,2024,2024-07-21T13:31:00+00:00,2024-07-21T13:31:00+00:00
79634,81000650124,40384614.46,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83922,81000650124,59485713.94,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88195,81000650124,46342221.92,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92519,81000650124,49501915.31,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96838,81000650124,49501915.31,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101136,81000650124,47222222.00,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105374,81000650124,21603775.66,41,2024,2024-10-11T17:11:40+00:00,2024-10-11T17:11:40+00:00
109662,81000650124,26646154.31,44,2024,2024-11-03T16:48:43+00:00,2024-11-03T16:48:43+00:00
113871,81000650124,14501670.78,47,2024,2024-11-20T11:43:01+00:00,2024-11-20T11:43:01+00:00
118086,81000650124,20116538.31,50,2024,2024-12-11T16:54:00+00:00,2024-12-11T16:54:00+00:00
122306,81000650124,23868420.79,51,2024,2024-12-18T12:37:39+00:00,2024-12-18T12:37:39+00:00
126478,81000650124,21333333.00,1,2025,2025-01-01T20:15:10+00:00,2025-01-01T20:15:10+00:00
130754,81000650124,16035713.64,3,2025,2025-01-15T21:11:03+00:00,2025-01-15T21:11:03+00:00
135029,81000650124,16035713.64,6,2025,2025-02-04T20:29:34+00:00,2025-02-04T20:29:34+00:00
139529,81000650124,39080280.46,10,2025,2025-03-03T17:27:56+00:00,2025-03-03T17:27:56+00:00
144040,81000650124,19014062.61,11,2025,2025-03-12T11:07:11+00:00,2025-03-12T11:07:11+00:00
148519,81000650124,25429292.61,13,2025,2025-03-26T16:32:12+00:00,2025-03-26T16:32:12+00:00
153074,81000650124,27063491.75,15,2025,2025-04-09T13:41:00+00:00,2025-04-09T13:41:00+00:00
157541,81000650124,24993858.33,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
162016,81000650124,13481480.79,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
166541,81000650124,16460999.69,21,2025,2025-05-21T19:52:56+00:00,2025-05-21T19:52:56+00:00
170924,81000650124,18945945.95,23,2025,2025-06-04T11:24:17+00:00,2025-06-04T11:24:17+00:00
175504,81000650124,13636363.77,25,2025,2025-06-18T11:59:35+00:00,2025-06-18T11:59:35+00:00
179981,81000650124,26464285.93,26,2025,2025-06-25T17:31:00+00:00,2025-06-25T17:31:00+00:00
184416,81000650124,27538461.54,28,2025,2025-07-09T13:13:28+00:00,2025-07-09T13:13:28+00:00
188816,81000650124,29427647.06,30,2025,2025-07-23T20:43:31+00:00,2025-07-23T20:43:31+00:00
193220,81000650124,29427647.06,32,2025,2025-08-06T13:32:38+00:00,2025-08-06T13:32:38+00:00
193221,81000650124,28199999.80,36,2025,2025-09-02T09:22:04+00:00,2025-09-02T09:22:04+00:00
193222,81000650124,35823529.41,37,2025,2025-09-10T22:02:13+00:00,2025-09-10T22:02:13+00:00
193223,81000650124,35875000.00,39,2025,2025-09-24T16:21:07+00:00,2025-09-24T16:21:07+00:00
193224,81000650124,32000000.00,43,2025,2025-10-22T17:37:12+00:00,2025-10-22T17:37:12+00:00
