id,item_id,price,week,year,date_created,date_updated
3386,11707030004,2160685.18,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
5624,11707030004,2283325.91,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10094,11707030004,2283325.91,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14221,11707030004,3458586.07,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18430,11707030004,3458586.07,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22630,11707030004,2562545.85,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26805,11707030004,2562545.85,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30977,11707030004,2149517.61,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35117,11707030004,2149517.61,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39256,11707030004,3818718.23,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43412,11707030004,3818718.23,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47570,11707030004,2386750.00,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51738,11707030004,2386750.00,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55903,11707030004,6835060.29,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60060,11707030004,6835060.29,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64237,11707030004,3150493.18,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68415,11707030004,3150493.18,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72595,11707030004,4096943.76,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76861,11707030004,4096943.76,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81112,11707030004,2156134.40,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:40+00:00
85409,11707030004,1902795.74,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89696,11707030004,1248883.21,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94015,11707030004,1248883.21,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98362,11707030004,1130358.25,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102633,11707030004,1164576.12,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106875,11707030004,1770184.60,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111161,11707030004,2608226.61,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115369,11707030004,2773455.58,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119602,11707030004,1542176.47,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123810,11707030004,966391.05,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127997,11707030004,1112850.99,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132272,11707030004,1112850.99,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136567,11707030004,2577651.02,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141119,11707030004,2114315.13,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145648,11707030004,1730470.99,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150132,11707030004,1595086.97,15,2025,2025-04-09T13:35:46+00:00,2025-04-09T13:35:46+00:00
154674,11707030004,2846127.40,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159146,11707030004,4372499.62,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163623,11707030004,2118000.62,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
163624,11707030004,1804400.31,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
163625,11707030004,2363498.38,25,2025,2025-06-18T11:55:32+00:00,2025-06-18T11:55:32+00:00
163626,11707030004,2259505.63,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
163627,11707030004,2634658.91,28,2025,2025-07-09T13:05:25+00:00,2025-07-09T13:05:25+00:00
163628,11707030004,2903386.29,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
