id,item_id,price,week,year,date_created,date_updated
6508,16500043021,449999.83,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10936,16500043021,449999.83,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15086,16500043021,771555.78,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19295,16500043021,771555.78,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
56754,16500043021,299000.00,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60911,16500043021,299000.00,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
99245,16500043021,22222.00,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
107775,16500043021,1680000.00,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
116235,16500043021,1400000.00,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120479,16500043021,1716665.00,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
137560,16500043021,929.41,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142092,16500043021,787.31,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146621,16500043021,530.50,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151121,16500043021,206.81,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155630,16500043021,114484.00,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160105,16500043021,211259.50,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
