id,item_id,price,week,year,date_created,date_updated
8514,16500052061,1900000.00,13,2024,2024-03-27T11:13:43+00:00,2024-03-27T11:13:43+00:00
10997,16500052061,1900000.00,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15154,16500052061,3172222.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19363,16500052061,3172222.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23536,16500052061,3629629.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27711,16500052061,3629629.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
99300,16500052061,6500000.00,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
124737,16500052061,11111.00,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
155689,16500052061,62.00,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160164,16500052061,61.29,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
