id,item_id,price,week,year,date_created,date_updated
3221,61539000006,14213.07,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
8573,61539000006,14461.53,13,2024,2024-03-27T11:14:26+00:00,2024-03-27T11:14:26+00:00
11903,61539000006,14461.53,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
32782,61539000006,17177.10,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36922,61539000006,17177.10,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41081,61539000006,8600.00,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45237,61539000006,8600.00,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49429,61539000006,4958.33,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53597,61539000006,4958.33,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57748,61539000006,7678.00,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61905,61539000006,7678.00,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66073,61539000006,6856.30,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70251,61539000006,6856.30,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74483,61539000006,307.75,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78749,61539000006,307.75,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82956,61539000006,11792.80,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87270,61539000006,2482.38,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91607,61539000006,14652.00,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95926,61539000006,14652.00,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
104507,61539000006,16022.73,41,2024,2024-10-11T17:09:47+00:00,2024-10-11T17:09:47+00:00
108773,61539000006,13851.13,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112984,61539000006,149.21,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117196,61539000006,7517.58,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121466,61539000006,996.13,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
125640,61539000006,1013.70,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129867,61539000006,1351.25,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134142,61539000006,1351.25,6,2025,2025-02-04T20:25:53+00:00,2025-02-04T20:25:53+00:00
138580,61539000006,778.96,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
143095,61539000006,563.23,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147601,61539000006,7589.69,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152120,61539000006,7488.83,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
156632,61539000006,4961.00,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161096,61539000006,493.02,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
165608,61539000006,500.00,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170041,61539000006,1144.44,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
179088,61539000006,725.00,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183520,61539000006,118.14,28,2025,2025-07-09T13:10:44+00:00,2025-07-09T13:10:44+00:00
187955,61539000006,5091.67,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192359,61539000006,5091.67,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
