id,item_id,price,week,year,date_created,date_updated
3463,11031100021,139931034.48,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
4841,11031100021,127985074.63,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9309,11031100021,127985074.63,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13430,11031100021,154682689.42,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17639,11031100021,154682689.42,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21846,11031100021,128654542.73,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26021,11031100021,128654542.73,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30196,11031100021,102918503.94,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34336,11031100021,102918503.94,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38480,11031100021,132506250.00,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42636,11031100021,132506250.00,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46780,11031100021,124390243.90,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50948,11031100021,124390243.90,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55124,11031100021,126513761.18,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59281,11031100021,126513761.18,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63445,11031100021,154836739.57,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67623,11031100021,154836739.57,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71801,11031100021,156331182.17,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76067,11031100021,156331182.17,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80329,11031100021,115463013.82,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84619,11031100021,113706971.28,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88904,11031100021,124633778.55,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93223,11031100021,124633778.55,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97549,11031100021,103600000.00,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101836,11031100021,101181102.36,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106076,11031100021,115153703.42,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110364,11031100021,138208333.33,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114571,11031100021,159884297.52,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118798,11031100021,131574803.15,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123006,11031100021,153613445.38,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127188,11031100021,178256501.72,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131463,11031100021,178256501.72,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135742,11031100021,152339285.71,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140256,11031100021,148333331.90,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144782,11031100021,167043103.45,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149265,11031100021,144457040.82,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153817,11031100021,122221336.70,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158283,11031100021,139726415.09,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162763,11031100021,137192982.46,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
162764,11031100021,117889516.13,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
