id,item_id,price,week,year,date_created,date_updated
1773,27021000011,908.27,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
6735,27021000011,1047.92,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11126,27021000011,1047.92,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15294,27021000011,831.91,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19503,27021000011,831.91,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23667,27021000011,499.50,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27842,27021000011,499.50,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31987,27021000011,1122.06,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36127,27021000011,1122.06,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40294,27021000011,3014.57,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44450,27021000011,3014.57,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48643,27021000011,3337.34,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52811,27021000011,3337.34,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56946,27021000011,1121.77,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61103,27021000011,1121.77,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65294,27021000011,878.09,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69472,27021000011,878.09,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73686,27021000011,898.09,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77952,27021000011,898.09,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82185,27021000011,1034.54,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86478,27021000011,2760.24,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90819,27021000011,2481.38,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95138,27021000011,2481.38,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99447,27021000011,1153.83,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103693,27021000011,1525.83,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107977,27021000011,1431.56,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112203,27021000011,1139.94,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116394,27021000011,838.62,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120671,27021000011,1413.36,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124876,27021000011,5409.21,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129063,27021000011,5654.04,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133338,27021000011,5654.04,6,2025,2025-02-04T20:24:12+00:00,2025-02-04T20:24:12+00:00
137761,27021000011,1846.71,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142294,27021000011,1419.57,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146813,27021000011,988.22,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151320,27021000011,952.54,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155844,27021000011,824.66,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160310,27021000011,1406.97,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164788,27021000011,1326.41,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
169289,27021000011,2690.68,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173765,27021000011,2557.67,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
178321,27021000011,2044.30,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182773,27021000011,1495.16,28,2025,2025-07-09T13:08:28+00:00,2025-07-09T13:08:28+00:00
187206,27021000011,1038.15,30,2025,2025-07-23T20:41:00+00:00,2025-07-23T20:41:00+00:00
191610,27021000011,1038.15,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
191611,27021000011,798.64,36,2025,2025-09-02T09:19:28+00:00,2025-09-02T09:19:28+00:00
191612,27021000011,727.75,37,2025,2025-09-10T21:58:41+00:00,2025-09-10T21:58:41+00:00
191613,27021000011,675.72,39,2025,2025-09-24T16:18:42+00:00,2025-09-24T16:18:42+00:00
191614,27021000011,958.58,43,2025,2025-10-22T17:35:03+00:00,2025-10-22T17:35:03+00:00
