id,item_id,price,week,year,date_created,date_updated
6629,16500057031,1000000.00,13,2024,2024-03-25T15:24:17+00:00,2024-03-25T15:24:17+00:00
15184,16500057031,25006.00,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19393,16500057031,25006.00,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
82070,16500057031,1250000.00,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
90707,16500057031,6249466.67,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95026,16500057031,6249466.67,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
107865,16500057031,1.00,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
137643,16500057031,400079.80,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
155719,16500057031,31.60,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160195,16500057031,31.60,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164668,16500057031,31.00,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
187088,16500057031,212577.25,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191492,16500057031,212577.25,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
191493,16500057031,2669680.00,37,2025,2025-09-10T21:58:27+00:00,2025-09-10T21:58:27+00:00
