id,item_id,price,week,year,date_created,date_updated
3264,64600020010,15000000.00,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
7963,64600020010,15000000.00,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:50+00:00
12333,64600020010,15000000.00,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16549,64600020010,15000000.00,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20758,64600020010,15000000.00,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24928,64600020010,15000000.00,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29103,64600020010,15000000.00,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33239,64600020010,15000000.00,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37379,64600020010,15000000.00,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41559,64600020010,15000000.00,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45715,64600020010,15000000.00,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49888,64600020010,15000000.00,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54056,64600020010,15000000.00,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58219,64600020010,15000000.00,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62376,64600020010,15000000.00,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66547,64600020010,15000000.00,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70725,64600020010,15000000.00,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74963,64600020010,15000000.00,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79229,64600020010,15000000.00,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83447,64600020010,15000000.00,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87758,64600020010,14999999.76,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92094,64600020010,15000000.00,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96413,64600020010,15000000.00,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100711,64600020010,15000000.00,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
109243,64600020010,15000000.00,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113468,64600020010,15000000.00,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117666,64600020010,15000000.00,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121932,64600020010,15000000.00,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126097,64600020010,15000000.00,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130354,64600020010,14628415.30,3,2025,2025-01-15T21:09:49+00:00,2025-01-15T21:09:49+00:00
134629,64600020010,14628415.30,6,2025,2025-02-04T20:27:50+00:00,2025-02-04T20:27:50+00:00
139091,64600020010,15000000.00,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143612,64600020010,15000000.00,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148101,64600020010,15000000.00,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152629,64600020010,15000000.00,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157129,64600020010,15000000.00,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161597,64600020010,15000000.00,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166113,64600020010,15000000.00,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
166114,64600020010,15000000.00,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
