id,item_id,price,week,year,date_created,date_updated
865,11514300021,1144478.36,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
5359,11514300021,589550.80,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9827,11514300021,589550.80,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13949,11514300021,1344836.71,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18158,11514300021,1344836.71,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22363,11514300021,2293528.00,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26538,11514300021,2293528.00,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30712,11514300021,1386702.23,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34852,11514300021,1386702.23,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38995,11514300021,841801.79,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43151,11514300021,841801.79,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47295,11514300021,837499.41,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51463,11514300021,837499.41,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55636,11514300021,1112396.22,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59793,11514300021,1112396.22,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63962,11514300021,1661111.11,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68140,11514300021,1661111.11,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72326,11514300021,2674603.17,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76592,11514300021,2674603.17,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80843,11514300021,1739060.91,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85139,11514300021,1629241.45,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89426,11514300021,2172876.53,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93745,11514300021,2172876.53,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98078,11514300021,1705587.65,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102358,11514300021,1940747.41,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106597,11514300021,3780660.74,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110884,11514300021,342020.00,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115094,11514300021,752557.56,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119325,11514300021,3071449.28,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123534,11514300021,2515791.53,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127717,11514300021,1211818.70,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131992,11514300021,1211818.70,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136280,11514300021,7891195.65,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140827,11514300021,1466606.79,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145360,11514300021,4391666.25,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149843,11514300021,3537269.02,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154387,11514300021,2736307.32,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158863,11514300021,1663414.63,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163343,11514300021,2390140.85,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
163344,11514300021,4123846.92,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
