id,item_id,price,week,year,date_created,date_updated
1557,10202000110,142500000.00,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4332,10202000110,101428571.43,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8806,10202000110,101428571.43,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12927,10202000110,95300000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17136,10202000110,95300000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21345,10202000110,104777777.78,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25520,10202000110,104777777.78,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
46284,10202000110,97325000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50452,10202000110,97325000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54620,10202000110,112499999.17,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58777,10202000110,112499999.17,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62938,10202000110,96333332.44,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67116,10202000110,96333332.44,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
84104,10202000110,71928059.96,35,2024,2024-08-30T12:14:09+00:00,2024-08-30T14:15:16+00:00
88381,10202000110,71999999.60,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92700,10202000110,71999999.60,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97025,10202000110,89999999.33,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101322,10202000110,81597655.76,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105562,10202000110,99237413.28,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109849,10202000110,56000000.00,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
118275,10202000110,173999987.00,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122490,10202000110,132666658.00,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126667,10202000110,120916740.25,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130942,10202000110,120916740.25,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135213,10202000110,78518333.33,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139717,10202000110,71462499.88,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144227,10202000110,77201224.75,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148709,10202000110,67953124.43,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
153262,10202000110,62722686.58,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157723,10202000110,59993333.33,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162209,10202000110,72495000.00,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
