id,item_id,price,week,year,date_created,date_updated
179,61708190002,200000.80,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7710,61708190002,62500.88,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12084,61708190002,62500.88,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16292,61708190002,1133333.33,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20501,61708190002,1133333.33,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24676,61708190002,1000000.00,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28851,61708190002,1000000.00,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32978,61708190002,571429.00,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37118,61708190002,571429.00,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41286,61708190002,84.08,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45442,61708190002,84.08,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49625,61708190002,111.30,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53793,61708190002,111.30,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
57954,61708190002,55593.17,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62111,61708190002,55593.17,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66272,61708190002,23.00,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70450,61708190002,23.00,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
87476,61708190002,100.44,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91810,61708190002,3612.66,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96129,61708190002,3612.66,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100439,61708190002,44209.00,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104697,61708190002,91708.42,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108965,61708190002,89480.26,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113189,61708190002,38.14,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117396,61708190002,54.50,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121661,61708190002,56.38,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
125824,61708190002,1000039.20,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130066,61708190002,91.33,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134341,61708190002,91.33,6,2025,2025-02-04T20:26:38+00:00,2025-02-04T20:26:38+00:00
138786,61708190002,81.00,10,2025,2025-03-03T17:26:41+00:00,2025-03-03T17:26:41+00:00
143295,61708190002,105.11,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
152325,61708190002,7.69,15,2025,2025-04-09T13:39:35+00:00,2025-04-09T13:39:35+00:00
156830,61708190002,15.25,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161302,61708190002,50.68,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165811,61708190002,196192.31,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
