id,item_id,price,week,year,date_created,date_updated
462,64600030012,15826278.19,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7968,64600030012,17070962.02,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12338,64600030012,17070962.02,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16554,64600030012,19750000.00,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20763,64600030012,19750000.00,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24933,64600030012,10901023.89,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29108,64600030012,10901023.89,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33244,64600030012,6227429.02,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37384,64600030012,6227429.02,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41564,64600030012,9324984.51,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45720,64600030012,9324984.51,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49893,64600030012,13455555.21,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54061,64600030012,13455555.21,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58224,64600030012,11709347.09,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62381,64600030012,11709347.09,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66552,64600030012,7497690.12,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70730,64600030012,7497690.12,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74968,64600030012,8131500.00,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79234,64600030012,8131500.00,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83452,64600030012,3159590.91,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87763,64600030012,2015841.36,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92099,64600030012,1985488.28,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96418,64600030012,1985488.28,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100716,64600030012,807843.14,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104970,64600030012,1412354.48,41,2024,2024-10-11T17:10:45+00:00,2024-10-11T17:10:45+00:00
109248,64600030012,3592807.65,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113474,64600030012,4749215.69,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117671,64600030012,4127918.78,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121938,64600030012,21018918.68,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126102,64600030012,26902564.10,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130360,64600030012,19847716.89,3,2025,2025-01-15T21:09:50+00:00,2025-01-15T21:09:50+00:00
134635,64600030012,19847716.89,6,2025,2025-02-04T20:27:51+00:00,2025-02-04T20:27:51+00:00
139098,64600030012,1465138.46,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143619,64600030012,2859712.07,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148107,64600030012,5985033.22,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152635,64600030012,6072934.47,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157135,64600030012,5682534.74,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161603,64600030012,1533923.12,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166120,64600030012,4169910.74,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
166121,64600030012,5937500.00,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
166122,64600030012,6000003.19,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
