id,item_id,price,week,year,date_created,date_updated
2688,51000000011,14079350.73,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
7183,51000000011,2746135.76,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11566,51000000011,2746135.76,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15740,51000000011,2364889.72,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19949,51000000011,2364889.72,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24122,51000000011,1488248.38,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28297,51000000011,1488248.38,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32446,51000000011,3461.17,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36586,51000000011,3461.17,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40750,51000000011,2109.27,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44906,51000000011,2109.27,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49096,51000000011,1443.19,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53264,51000000011,1443.19,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57406,51000000011,1489.88,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61563,51000000011,1489.88,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65728,51000000011,2376.15,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69906,51000000011,2376.15,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74145,51000000011,687.70,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78411,51000000011,687.70,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82620,51000000011,820.99,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:50+00:00
86928,51000000011,480.42,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91267,51000000011,707.19,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95586,51000000011,707.19,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99899,51000000011,392.11,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104151,51000000011,574.72,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108409,51000000011,706.63,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112648,51000000011,507.25,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116847,51000000011,214.73,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121123,51000000011,648.61,51,2024,2024-12-18T12:35:45+00:00,2024-12-18T12:35:45+00:00
125326,51000000011,531.37,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129519,51000000011,498.91,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133794,51000000011,498.91,6,2025,2025-02-04T20:25:02+00:00,2025-02-04T20:25:02+00:00
138210,51000000011,244.71,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142746,51000000011,236.58,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147254,51000000011,1893.71,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151776,51000000011,1069001.37,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156299,51000000011,357.39,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160756,51000000011,761.32,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165239,51000000011,2237152.35,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
169733,51000000011,11527813.48,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
174216,51000000011,2000.00,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
178764,51000000011,16005450.47,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
183201,51000000011,95.54,28,2025,2025-07-09T13:09:45+00:00,2025-07-09T13:09:45+00:00
187649,51000000011,380769.91,30,2025,2025-07-23T20:41:37+00:00,2025-07-23T20:41:37+00:00
192053,51000000011,380769.91,32,2025,2025-08-06T13:30:46+00:00,2025-08-06T13:30:46+00:00
192054,51000000011,20000000.00,37,2025,2025-09-10T21:59:35+00:00,2025-09-10T21:59:35+00:00
