id,item_id,price,week,year,date_created,date_updated
954,41900001004,496891.74,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7069,41900001004,535538.25,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11452,41900001004,535538.25,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15626,41900001004,574604.35,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19835,41900001004,574604.35,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24008,41900001004,539178.22,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28183,41900001004,539178.22,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32332,41900001004,663275.59,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36472,41900001004,663275.59,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40635,41900001004,792557.28,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44791,41900001004,792557.28,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48981,41900001004,850812.23,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53149,41900001004,850812.23,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57291,41900001004,782354.67,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61448,41900001004,782354.67,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65613,41900001004,1607345.89,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69791,41900001004,1607345.89,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74030,41900001004,1594411.27,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78296,41900001004,1594411.27,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82505,41900001004,1644801.11,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:42+00:00
86813,41900001004,1741193.93,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91152,41900001004,829615.25,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95471,41900001004,829615.25,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99783,41900001004,846700.01,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104036,41900001004,746952.22,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108293,41900001004,581066.57,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112532,41900001004,396174.59,47,2024,2024-11-20T11:40:54+00:00,2024-11-20T11:40:54+00:00
116731,41900001004,350695.94,50,2024,2024-12-11T16:51:41+00:00,2024-12-11T16:51:41+00:00
121007,41900001004,534808.17,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125206,41900001004,918507.71,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129400,41900001004,1145925.34,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133675,41900001004,1145925.34,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138091,41900001004,1226819.97,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142626,41900001004,902013.04,11,2025,2025-03-12T11:04:48+00:00,2025-03-12T11:04:48+00:00
147134,41900001004,841826.54,13,2025,2025-03-26T16:29:59+00:00,2025-03-26T16:29:59+00:00
151656,41900001004,786086.03,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156179,41900001004,923290.51,17,2025,2025-04-23T12:07:52+00:00,2025-04-23T12:07:52+00:00
160636,41900001004,988740.77,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165119,41900001004,1216043.25,21,2025,2025-05-21T19:50:41+00:00,2025-05-21T19:50:41+00:00
165120,41900001004,981863.69,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
165121,41900001004,873096.55,25,2025,2025-06-18T11:57:21+00:00,2025-06-18T11:57:21+00:00
165122,41900001004,828191.26,26,2025,2025-06-25T17:28:54+00:00,2025-06-25T17:28:54+00:00
165123,41900001004,687253.70,28,2025,2025-07-09T13:09:24+00:00,2025-07-09T13:09:24+00:00
165124,41900001004,771015.21,30,2025,2025-07-23T20:41:27+00:00,2025-07-23T20:41:27+00:00
165125,41900001004,771015.21,32,2025,2025-08-06T13:30:36+00:00,2025-08-06T13:30:36+00:00
