id,item_id,price,week,year,date_created,date_updated
59,11503100001,12000.00,11,2024,2024-03-17T13:13:24+00:00,2024-03-17T14:18:30+00:00
5265,11503100001,12000.00,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9735,11503100001,12000.00,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13857,11503100001,12000.00,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18066,11503100001,12000.00,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22271,11503100001,12000.00,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26446,11503100001,12000.00,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30619,11503100001,12000.00,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34759,11503100001,12000.00,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38903,11503100001,12000.00,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43059,11503100001,12000.00,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47205,11503100001,12000.00,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51373,11503100001,12000.00,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55544,11503100001,12000.00,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59701,11503100001,12000.00,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63869,11503100001,12000.00,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68047,11503100001,12000.00,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72231,11503100001,12000.00,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76497,11503100001,12000.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80752,11503100001,12000.00,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85046,11503100001,12000.00,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89334,11503100001,12000.00,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93653,11503100001,12000.00,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97985,11503100001,12000.00,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102270,11503100001,12000.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106505,11503100001,12000.00,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110794,11503100001,12000.00,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
115001,11503100001,12000.00,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119234,11503100001,12000.00,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123444,11503100001,12000.00,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127625,11503100001,12000.00,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131900,11503100001,12000.00,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136187,11503100001,12000.00,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140729,11503100001,12000.00,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145263,11503100001,12000.00,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149746,11503100001,12000.00,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154289,11503100001,12000.00,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158770,11503100001,12000.00,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163246,11503100001,12000.00,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167762,11503100001,12000.00,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172166,11503100001,12000.00,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176744,11503100001,12000.00,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181196,11503100001,12000.00,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
185638,11503100001,12000.00,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190042,11503100001,12000.00,32,2025,2025-08-06T13:27:31+00:00,2025-08-06T13:27:31+00:00
190043,11503100001,12000.00,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
190044,11503100001,12000.00,37,2025,2025-09-10T21:55:50+00:00,2025-09-10T21:55:50+00:00
190045,11503100001,12000.00,39,2025,2025-09-24T16:16:54+00:00,2025-09-24T16:16:54+00:00
190046,11503100001,12000.00,43,2025,2025-10-22T17:33:27+00:00,2025-10-22T17:33:27+00:00
