id,item_id,price,week,year,date_created,date_updated
3398,11304000010,235335.82,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
5053,11304000010,224076.71,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9520,11304000010,224076.71,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13639,11304000010,245348.27,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17848,11304000010,245348.27,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22060,11304000010,241120.75,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26235,11304000010,241120.75,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30403,11304000010,212703.73,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34543,11304000010,212703.73,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38693,11304000010,160917.05,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42849,11304000010,160917.05,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46995,11304000010,67311.10,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51163,11304000010,67311.10,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55337,11304000010,139907.76,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59494,11304000010,139907.76,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63658,11304000010,262775.18,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67836,11304000010,262775.18,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72017,11304000010,326341.17,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76283,11304000010,326341.17,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80541,11304000010,288192.91,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84831,11304000010,212404.50,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89120,11304000010,201369.09,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93439,11304000010,201369.09,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97767,11304000010,194417.19,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102055,11304000010,214897.94,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106295,11304000010,278205.80,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110585,11304000010,261691.52,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
114788,11304000010,262385.70,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119019,11304000010,227790.93,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123227,11304000010,244098.36,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127407,11304000010,111190.95,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131682,11304000010,111190.95,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135969,11304000010,258637.61,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140492,11304000010,142019.68,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145018,11304000010,189988.38,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149501,11304000010,114635.55,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154049,11304000010,273815.00,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158523,11304000010,440636.29,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163003,11304000010,391777.24,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
163004,11304000010,355119.32,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
163005,11304000010,190485.51,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
