id,item_id,price,week,year,date_created,date_updated
1032,14000220008,16659482.76,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
5930,14000220008,11696846.15,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10394,14000220008,11696846.15,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14535,14000220008,8222838.71,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18744,14000220008,8222838.71,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22932,14000220008,9305045.05,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27107,14000220008,9305045.05,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31280,14000220008,7219950.04,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35420,14000220008,7219950.04,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39564,14000220008,9693971.56,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43720,14000220008,9693971.56,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47884,14000220008,9333254.69,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52052,14000220008,9333254.69,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56224,14000220008,5107848.42,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60381,14000220008,5107848.42,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64558,14000220008,5397094.05,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68736,14000220008,5397094.05,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72931,14000220008,4491357.14,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77197,14000220008,4491357.14,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81443,14000220008,5822482.76,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85739,14000220008,4728441.97,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90031,14000220008,15962558.71,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94350,14000220008,15962558.71,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98697,14000220008,10215580.00,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102961,14000220008,10023232.02,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107205,14000220008,9144015.63,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111489,14000220008,6895743.12,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115692,14000220008,8512005.33,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119925,14000220008,8487540.57,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124147,14000220008,11622352.57,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128326,14000220008,8466375.40,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132601,14000220008,8466375.40,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136913,14000220008,3607096.10,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141452,14000220008,1460917.14,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145992,14000220008,4820493.64,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150474,14000220008,6394638.76,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155022,14000220008,8102286.83,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159493,14000220008,9620290.60,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163965,14000220008,5540135.74,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163966,14000220008,4761644.82,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
163967,14000220008,6076653.26,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
