id,item_id,price,week,year,date_created,date_updated
860,11514300013,3338671.37,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
5357,11514300013,3189674.48,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9825,11514300013,3189674.48,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13947,11514300013,3959722.22,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18156,11514300013,3959722.22,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22361,11514300013,9405115.96,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26536,11514300013,9405115.96,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30710,11514300013,9783293.33,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34850,11514300013,9783293.33,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38993,11514300013,9723214.29,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43149,11514300013,9723214.29,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47293,11514300013,10010400.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51461,11514300013,10010400.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55634,11514300013,10413926.06,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59791,11514300013,10413926.06,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63960,11514300013,10533832.51,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68138,11514300013,10533832.51,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72324,11514300013,8110020.24,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76590,11514300013,8110020.24,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80841,11514300013,7992401.43,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85137,11514300013,4035204.08,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89424,11514300013,4424279.87,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93743,11514300013,4424279.87,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98076,11514300013,5787567.11,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102356,11514300013,6118046.27,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106595,11514300013,6965236.91,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110882,11514300013,7297887.76,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115092,11514300013,7609489.00,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119323,11514300013,8622857.95,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123532,11514300013,9445009.76,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127715,11514300013,8182032.20,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131990,11514300013,8182032.20,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136278,11514300013,8282489.58,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140825,11514300013,9640383.54,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145358,11514300013,11163111.59,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149841,11514300013,12010464.04,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154385,11514300013,13397091.50,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158861,11514300013,12604348.89,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163341,11514300013,10851150.44,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
167857,11514300013,9555000.00,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172261,11514300013,10173186.81,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
176839,11514300013,10376883.85,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181296,11514300013,12216049.62,28,2025,2025-07-09T13:04:54+00:00,2025-07-09T13:04:54+00:00
185735,11514300013,12638806.44,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190139,11514300013,12638806.44,32,2025,2025-08-06T13:27:49+00:00,2025-08-06T13:27:49+00:00
190140,11514300013,13432565.79,36,2025,2025-09-02T09:17:36+00:00,2025-09-02T09:17:36+00:00
190141,11514300013,15657460.32,37,2025,2025-09-10T21:55:59+00:00,2025-09-10T21:55:59+00:00
190142,11514300013,16157677.90,39,2025,2025-09-24T16:17:00+00:00,2025-09-24T16:17:00+00:00
190143,11514300013,15156097.56,43,2025,2025-10-22T17:33:33+00:00,2025-10-22T17:33:33+00:00
190144,11514300013,14318524.93,51,2025,2025-12-20T14:24:46+00:00,2025-12-20T14:24:46+00:00
