id,item_id,price,week,year,date_created,date_updated
1845,16500043101,706172838.94,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6516,16500043101,661352656.70,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10942,16500043101,661352656.70,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15093,16500043101,781818181.82,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19302,16500043101,781818181.82,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23481,16500043101,729090909.09,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27656,16500043101,729090909.09,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31815,16500043101,574285714.29,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35955,16500043101,574285714.29,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40120,16500043101,770312500.00,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44276,16500043101,770312500.00,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48459,16500043101,636428571.43,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52627,16500043101,636428571.43,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56759,16500043101,644923076.92,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60916,16500043101,644923076.92,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65117,16500043101,643852777.75,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69295,16500043101,643852777.75,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73506,16500043101,417857142.86,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77772,16500043101,417857142.86,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
81993,16500043101,397500000.00,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86296,16500043101,721200000.00,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90625,16500043101,631600000.00,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94944,16500043101,631600000.00,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99251,16500043101,616875000.00,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103512,16500043101,597692307.69,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107783,16500043101,603846153.85,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112034,16500043101,464285714.29,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116242,16500043101,333750000.00,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120486,16500043101,499287058.82,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124696,16500043101,485370000.00,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128887,16500043101,522124999.56,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133162,16500043101,522124999.56,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137567,16500043101,629666666.20,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142100,16500043101,1012727272.73,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146629,16500043101,870090909.09,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151126,16500043101,560538461.54,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155636,16500043101,518352940.65,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160110,16500043101,470760232.95,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164587,16500043101,450628018.48,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
164588,16500043101,483700000.00,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
