id,item_id,price,week,year,date_created,date_updated
6349,16500024081,116666444.44,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10799,16500024081,116666444.44,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14955,16500024081,132909090.91,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19164,16500024081,132909090.91,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23341,16500024081,146999999.70,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27516,16500024081,146999999.70,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31676,16500024081,109999999.45,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35816,16500024081,109999999.45,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39988,16500024081,153384615.23,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44144,16500024081,153384615.23,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48312,16500024081,108999999.67,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52480,16500024081,108999999.67,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56629,16500024081,78555534.89,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60786,16500024081,78555534.89,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64967,16500024081,70230754.69,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69145,16500024081,70230754.69,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73368,16500024081,59199999.70,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77634,16500024081,59199999.70,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81859,16500024081,68181818.18,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86163,16500024081,63841428.57,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90479,16500024081,70353181.82,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94798,16500024081,70353181.82,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99129,16500024081,77314100.00,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103387,16500024081,76622222.22,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107648,16500024081,62111111.11,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111913,16500024081,25055555.25,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116118,16500024081,35999999.50,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
124583,16500024081,43958333.00,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
141960,16500024081,44312500.00,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146494,16500024081,61071428.57,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150991,16500024081,49642857.14,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
155511,16500024081,38000000.00,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159982,16500024081,34499999.38,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164459,16500024081,27499999.25,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
164460,16500024081,3668750.00,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
