id,item_id,price,week,year,date_created,date_updated
2895,11710060004,1811589.74,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5734,11710060004,1055826.27,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10196,11710060004,1055826.27,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14331,11710060004,814096.62,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18540,11710060004,814096.62,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22731,11710060004,753948.64,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26906,11710060004,753948.64,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31076,11710060004,808101.35,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35216,11710060004,808101.35,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39362,11710060004,1817359.30,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43518,11710060004,1817359.30,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47679,11710060004,1435290.59,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51847,11710060004,1435290.59,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56014,11710060004,1422971.73,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60171,11710060004,1422971.73,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64341,11710060004,1101498.62,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68519,11710060004,1101498.62,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72706,11710060004,779823.18,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76972,11710060004,779823.18,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81222,11710060004,672165.98,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85520,11710060004,1858933.99,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89804,11710060004,2268722.82,37,2024,2024-09-11T14:22:39+00:00,2024-09-11T14:22:39+00:00
94123,11710060004,2268722.82,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98474,11710060004,1226856.93,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102738,11710060004,1418953.17,41,2024,2024-10-11T17:06:32+00:00,2024-10-11T17:06:32+00:00
106985,11710060004,1461870.07,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111264,11710060004,1395780.52,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115477,11710060004,1449950.00,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119702,11710060004,1061195.22,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123915,11710060004,1204970.93,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128101,11710060004,921877.13,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132376,11710060004,921877.13,6,2025,2025-02-04T20:22:36+00:00,2025-02-04T20:22:36+00:00
136675,11710060004,845850.76,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141223,11710060004,1360807.88,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145756,11710060004,1722681.46,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150242,11710060004,2754300.41,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154784,11710060004,3538178.33,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159256,11710060004,3165817.41,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163728,11710060004,2632222.18,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
163729,11710060004,1288278.16,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
163730,11710060004,1092472.41,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
