id,item_id,price,week,year,date_created,date_updated
2621,11514500012,2780368.42,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5368,11514500012,3035714.29,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9836,11514500012,3035714.29,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13958,11514500012,3123076.92,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18167,11514500012,3123076.92,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22372,11514500012,3660737.04,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26547,11514500012,3660737.04,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30721,11514500012,6682725.72,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34861,11514500012,6682725.72,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39004,11514500012,6163129.88,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43160,11514500012,6163129.88,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47304,11514500012,3822360.76,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51472,11514500012,3822360.76,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55645,11514500012,4491853.47,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59802,11514500012,4491853.47,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63971,11514500012,3707446.46,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68149,11514500012,3707446.46,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72335,11514500012,3729914.53,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76601,11514500012,3729914.53,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80852,11514500012,2998558.36,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85148,11514500012,3733774.48,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89435,11514500012,2550867.05,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93754,11514500012,2550867.05,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98087,11514500012,2654545.45,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102367,11514500012,2646296.97,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106606,11514500012,4250290.34,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110893,11514500012,1232349.66,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115103,11514500012,1612120.76,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119334,11514500012,1875521.03,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123543,11514500012,2191597.87,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127726,11514500012,2582500.00,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132001,11514500012,2582500.00,6,2025,2025-02-04T20:21:59+00:00,2025-02-04T20:21:59+00:00
136289,11514500012,1642307.69,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140836,11514500012,1348179.53,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145369,11514500012,1719940.62,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149852,11514500012,6381871.65,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154396,11514500012,3015138.50,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158872,11514500012,6694548.84,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163352,11514500012,8295372.66,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
167868,11514500012,3344683.10,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
172272,11514500012,2358236.99,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
176850,11514500012,2015521.47,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181307,11514500012,649335.18,28,2025,2025-07-09T13:04:54+00:00,2025-07-09T13:04:54+00:00
185746,11514500012,1773391.90,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190150,11514500012,1773391.90,32,2025,2025-08-06T13:27:51+00:00,2025-08-06T13:27:51+00:00
190151,11514500012,1838551.90,36,2025,2025-09-02T09:17:36+00:00,2025-09-02T09:17:36+00:00
190152,11514500012,2011188.81,37,2025,2025-09-10T21:56:00+00:00,2025-09-10T21:56:00+00:00
190153,11514500012,3746575.34,39,2025,2025-09-24T16:17:01+00:00,2025-09-24T16:17:01+00:00
190154,11514500012,3056500.00,43,2025,2025-10-22T17:33:33+00:00,2025-10-22T17:33:33+00:00
