id,item_id,price,week,year,date_created,date_updated
3107,11300100013,1875423.13,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4979,11300100013,1521826.79,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9445,11300100013,1521826.79,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13565,11300100013,1340000.00,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17774,11300100013,1340000.00,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21984,11300100013,1440367.97,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26159,11300100013,1440367.97,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30329,11300100013,1362050.99,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34469,11300100013,1362050.99,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38618,11300100013,942916.62,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42774,11300100013,942916.62,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46917,11300100013,833157.46,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51085,11300100013,833157.46,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55261,11300100013,740459.84,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59418,11300100013,740459.84,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63582,11300100013,696759.46,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67760,11300100013,696759.46,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71940,11300100013,558429.62,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76206,11300100013,558429.62,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80467,11300100013,538966.02,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84757,11300100013,425031.47,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89044,11300100013,388121.43,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93363,11300100013,388121.43,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97689,11300100013,573383.32,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101977,11300100013,863594.23,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106216,11300100013,883541.89,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110504,11300100013,736018.86,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114709,11300100013,836932.19,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118939,11300100013,886875.10,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123148,11300100013,960919.69,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127330,11300100013,906714.64,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131605,11300100013,906714.64,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135888,11300100013,594176.96,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140408,11300100013,564694.75,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144931,11300100013,536710.88,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149418,11300100013,604471.43,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153966,11300100013,751685.16,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158437,11300100013,536285.01,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162915,11300100013,578834.74,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167435,11300100013,626669.17,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171832,11300100013,645276.32,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176416,11300100013,646658.42,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180862,11300100013,440724.38,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185303,11300100013,425406.98,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189707,11300100013,425406.98,32,2025,2025-08-06T13:26:29+00:00,2025-08-06T13:26:29+00:00
189708,11300100013,713672.04,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189709,11300100013,790111.36,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
