id,item_id,price,week,year,date_created,date_updated
2295,16500003051,16959999.80,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
6153,16500003051,7900000.00,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10613,16500003051,7900000.00,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14767,16500003051,5699999.83,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18976,16500003051,5699999.83,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23152,16500003051,11499999.50,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27327,16500003051,11499999.50,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31505,16500003051,11700000.00,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35645,16500003051,11700000.00,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39798,16500003051,9332222.00,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43954,16500003051,9332222.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48125,16500003051,21666370.75,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52293,16500003051,21666370.75,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56453,16500003051,24794525.73,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60610,16500003051,24794525.73,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64794,16500003051,16851777.60,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68972,16500003051,16851777.60,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73173,16500003051,15136363.59,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77439,16500003051,15136363.59,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81684,16500003051,17916666.50,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85990,16500003051,8120370.33,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90291,16500003051,11656565.64,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94610,16500003051,11656565.64,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98955,16500003051,10200000.00,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103225,16500003051,8331388.94,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107468,16500003051,11144224.81,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111742,16500003051,10813750.00,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115953,16500003051,9295999.60,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
124412,16500003051,5900000.00,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128603,16500003051,18328571.43,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132878,16500003051,18328571.43,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137242,16500003051,13480000.00,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141784,16500003051,10241769.33,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146303,16500003051,4125087.00,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150799,16500003051,232.00,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155334,16500003051,1823213.62,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159805,16500003051,8950017.00,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164279,16500003051,53933343.00,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
164280,16500003051,13330016.67,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
