id,item_id,price,week,year,date_created,date_updated
1796,64504000013,206619718.31,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
7950,64504000013,241785959.29,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:49+00:00
12321,64504000013,241785959.29,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16535,64504000013,306951554.15,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20744,64504000013,306951554.15,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24914,64504000013,260851063.83,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29089,64504000013,260851063.83,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33226,64504000013,261285714.29,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37366,64504000013,261285714.29,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41546,64504000013,246250000.00,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45702,64504000013,246250000.00,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49875,64504000013,199645444.40,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54043,64504000013,199645444.40,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58207,64504000013,259091818.18,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62364,64504000013,259091818.18,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66535,64504000013,275172413.79,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70713,64504000013,275172413.79,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74950,64504000013,211941175.91,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79216,64504000013,211941175.91,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83434,64504000013,185023255.37,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87745,64504000013,224000000.00,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92083,64504000013,280909090.91,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96402,64504000013,280909090.91,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100700,64504000013,217666666.50,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104955,64504000013,26222328.31,41,2024,2024-10-11T17:10:43+00:00,2024-10-11T17:10:43+00:00
109234,64504000013,280800000.00,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113456,64504000013,215000000.00,47,2024,2024-11-20T11:42:19+00:00,2024-11-20T11:42:19+00:00
117653,64504000013,227513888.89,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121919,64504000013,193111110.82,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126082,64504000013,173964911.77,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130339,64504000013,210982456.14,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134614,64504000013,210982456.14,6,2025,2025-02-04T20:27:46+00:00,2025-02-04T20:27:46+00:00
139074,64504000013,236794737.42,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143595,64504000013,219769892.45,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148084,64504000013,239499999.39,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152612,64504000013,239293870.68,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157112,64504000013,285165217.04,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161583,64504000013,287884443.90,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166097,64504000013,263746388.88,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
170525,64504000013,243836363.64,23,2025,2025-06-04T11:23:36+00:00,2025-06-04T11:23:36+00:00
175028,64504000013,277024000.00,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
179531,64504000013,306545454.55,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
183993,64504000013,281249999.23,28,2025,2025-07-09T13:12:13+00:00,2025-07-09T13:12:13+00:00
188427,64504000013,204944444.10,30,2025,2025-07-23T20:42:53+00:00,2025-07-23T20:42:53+00:00
192831,64504000013,204944444.10,32,2025,2025-08-06T13:31:58+00:00,2025-08-06T13:31:58+00:00
192832,64504000013,184005902.42,36,2025,2025-09-02T09:21:19+00:00,2025-09-02T09:21:19+00:00
192833,64504000013,179317175.72,37,2025,2025-09-10T22:01:16+00:00,2025-09-10T22:01:16+00:00
