id,item_id,price,week,year,date_created,date_updated
603,16500008061,29687500.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6202,16500008061,18374999.75,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10661,16500008061,18374999.75,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14815,16500008061,23294117.65,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19024,16500008061,23294117.65,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23202,16500008061,23999999.57,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27377,16500008061,23999999.57,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31548,16500008061,31578946.79,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35688,16500008061,31578946.79,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39847,16500008061,34857144.62,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44003,16500008061,34857144.62,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48174,16500008061,37330002.33,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52342,16500008061,37330002.33,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56500,16500008061,54926805.06,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60657,16500008061,54926805.06,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64839,16500008061,40962962.33,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69017,16500008061,40962962.33,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73222,16500008061,62571181.50,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77488,16500008061,62571181.50,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81729,16500008061,119375000.00,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86038,16500008061,74465130.43,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90337,16500008061,145608024.64,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94656,16500008061,145608024.64,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99003,16500008061,158562499.66,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103269,16500008061,65678301.45,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107517,16500008061,26995927.42,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111787,16500008061,20140714.07,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115996,16500008061,22941176.47,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120253,16500008061,27111111.00,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124459,16500008061,39228300.00,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128646,16500008061,51882352.94,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132921,16500008061,51882352.94,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137286,16500008061,36615153.85,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141834,16500008061,26629629.33,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146353,16500008061,26750000.00,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150847,16500008061,24448333.33,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155381,16500008061,20525262.58,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159848,16500008061,27999999.52,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164323,16500008061,48352941.00,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
164324,16500008061,37833333.33,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
164325,16500008061,19450000.00,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
