id,item_id,price,week,year,date_created,date_updated
1004,10200000310,35978787.39,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4317,10200000310,38562068.41,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8793,10200000310,38562068.41,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12912,10200000310,44545414.09,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17121,10200000310,44545414.09,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21330,10200000310,81846085.38,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25505,10200000310,81846085.38,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29678,10200000310,69750000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33818,10200000310,69750000.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37960,10200000310,68653846.15,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42116,10200000310,68653846.15,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46270,10200000310,75052555.40,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50438,10200000310,75052555.40,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54607,10200000310,54032222.14,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58764,10200000310,54032222.14,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62923,10200000310,42352118.33,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67101,10200000310,42352118.33,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71278,10200000310,39258442.40,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75544,10200000310,39258442.40,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79811,10200000310,20832960.65,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84089,10200000310,31753086.33,35,2024,2024-08-30T12:14:00+00:00,2024-08-30T14:15:16+00:00
88367,10200000310,18811965.69,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92686,10200000310,18811965.69,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97006,10200000310,28000035.10,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101304,10200000310,28666331.25,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105543,10200000310,26166666.67,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109832,10200000310,38833333.33,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114036,10200000310,37219005.22,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118258,10200000310,30330649.60,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122472,10200000310,41800000.00,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126649,10200000310,40499952.25,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130924,10200000310,40499952.25,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135195,10200000310,16964285.36,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139698,10200000310,23569443.38,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144207,10200000310,24490554.70,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148690,10200000310,30099474.33,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153245,10200000310,28548032.94,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157706,10200000310,23858766.11,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162190,10200000310,21100000.00,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166713,10200000310,25066666.67,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171093,10200000310,29833333.33,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
175672,10200000310,33318181.82,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
180138,10200000310,43529411.76,28,2025,2025-07-09T13:03:11+00:00,2025-07-09T13:03:11+00:00
184574,10200000310,31765625.00,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188978,10200000310,31765625.00,32,2025,2025-08-06T13:24:13+00:00,2025-08-06T13:24:13+00:00
188979,10200000310,40055555.40,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
