id,item_id,price,week,year,date_created,date_updated
8655,81000040011,5000000.00,13,2024,2024-03-27T11:15:08+00:00,2024-03-27T11:15:08+00:00
12613,81000040011,5000000.00,14,2024,2024-04-03T10:47:00+00:00,2024-04-03T10:47:00+00:00
41833,81000040011,1500000.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45989,81000040011,1500000.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
58481,81000040011,1600000.00,25,2024,2024-06-19T19:45:09+00:00,2024-06-19T19:45:09+00:00
62638,81000040011,1600000.00,26,2024,2024-06-26T13:27:28+00:00,2024-06-26T13:27:28+00:00
66810,81000040011,20150000.00,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70988,81000040011,20150000.00,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
92411,81000040011,10000000.00,37,2024,2024-09-11T14:25:12+00:00,2024-09-11T14:25:12+00:00
96730,81000040011,10000000.00,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
117978,81000040011,50000000.00,50,2024,2024-12-11T16:53:45+00:00,2024-12-11T16:53:45+00:00
126369,81000040011,25000.00,1,2025,2025-01-01T20:14:58+00:00,2025-01-01T20:14:58+00:00
148420,81000040011,1500000.00,13,2025,2025-03-26T16:32:02+00:00,2025-03-26T16:32:02+00:00
