id,item_id,price,week,year,date_created,date_updated
306,81000260181,378571428.57,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8299,81000260181,390364579.14,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12672,81000260181,390364579.14,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16893,81000260181,292994325.55,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21102,81000260181,292994325.55,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25271,81000260181,330649760.92,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29446,81000260181,330649760.92,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33591,81000260181,433047618.86,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37731,81000260181,433047618.86,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41882,81000260181,530600000.00,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46038,81000260181,530600000.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50207,81000260181,514132866.60,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54375,81000260181,514132866.60,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
66864,81000260181,485999999.33,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71042,81000260181,485999999.33,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75301,81000260181,495999999.20,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79567,81000260181,495999999.20,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83860,81000260181,457500000.00,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88136,81000260181,539999977.00,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92458,81000260181,426714271.00,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96777,81000260181,426714271.00,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101074,81000260181,495400000.00,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105312,81000260181,586333333.33,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
118027,81000260181,480500000.00,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
130695,81000260181,215000000.00,3,2025,2025-01-15T21:10:54+00:00,2025-01-15T21:10:54+00:00
134970,81000260181,215000000.00,6,2025,2025-02-04T20:29:19+00:00,2025-02-04T20:29:19+00:00
153020,81000260181,350000000.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
161953,81000260181,400000000.00,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
166482,81000260181,694000000.00,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
166483,81000260181,674500000.00,25,2025,2025-06-18T11:59:29+00:00,2025-06-18T11:59:29+00:00
166484,81000260181,583000000.00,26,2025,2025-06-25T17:30:54+00:00,2025-06-25T17:30:54+00:00
166485,81000260181,360000000.00,30,2025,2025-07-23T20:43:25+00:00,2025-07-23T20:43:25+00:00
166486,81000260181,360000000.00,32,2025,2025-08-06T13:32:32+00:00,2025-08-06T13:32:32+00:00
