id,item_id,price,week,year,date_created,date_updated
15492,41300000006,5000200.00,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19701,41300000006,5000200.00,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23874,41300000006,67630588.54,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28049,41300000006,67630588.54,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32196,41300000006,58135595.73,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36336,41300000006,58135595.73,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40500,41300000006,229747016.71,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44656,41300000006,229747016.71,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48845,41300000006,497617224.53,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53013,41300000006,497617224.53,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57154,41300000006,486685279.19,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61311,41300000006,486685279.19,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65476,41300000006,479704347.51,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69654,41300000006,479704347.51,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73893,41300000006,497802783.91,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78159,41300000006,497802783.91,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82369,41300000006,690292270.78,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86677,41300000006,895482014.39,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91015,41300000006,798917262.51,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95334,41300000006,798917262.51,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99648,41300000006,734077922.08,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103900,41300000006,566776651.86,41,2024,2024-10-11T17:08:38+00:00,2024-10-11T17:08:38+00:00
108157,41300000006,546208530.81,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112396,41300000006,438666666.34,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116594,41300000006,398653709.63,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120868,41300000006,423535210.97,51,2024,2024-12-18T12:35:24+00:00,2024-12-18T12:35:24+00:00
125069,41300000006,443020361.99,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129264,41300000006,395350529.42,3,2025,2025-01-15T21:07:58+00:00,2025-01-15T21:07:58+00:00
133539,41300000006,395350529.42,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137956,41300000006,368587787.62,10,2025,2025-03-03T17:25:26+00:00,2025-03-03T17:25:26+00:00
142490,41300000006,398987656.08,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
146998,41300000006,409533898.60,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151520,41300000006,424247589.38,15,2025,2025-04-09T13:38:01+00:00,2025-04-09T13:38:01+00:00
156044,41300000006,406062434.78,17,2025,2025-04-23T12:07:41+00:00,2025-04-23T12:07:41+00:00
160500,41300000006,379602874.35,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164980,41300000006,528137990.45,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
169473,41300000006,433856502.24,23,2025,2025-06-04T11:21:56+00:00,2025-06-04T11:21:56+00:00
173957,41300000006,425561268.21,25,2025,2025-06-18T11:57:10+00:00,2025-06-18T11:57:10+00:00
178507,41300000006,382346625.77,26,2025,2025-06-25T17:28:43+00:00,2025-06-25T17:28:43+00:00
182941,41300000006,277349860.56,28,2025,2025-07-09T13:08:58+00:00,2025-07-09T13:08:58+00:00
187389,41300000006,248828376.70,30,2025,2025-07-23T20:41:15+00:00,2025-07-23T20:41:15+00:00
191793,41300000006,248828376.70,32,2025,2025-08-06T13:30:25+00:00,2025-08-06T13:30:25+00:00
191794,41300000006,327227461.09,36,2025,2025-09-02T09:19:44+00:00,2025-09-02T09:19:44+00:00
191795,41300000006,318689612.02,37,2025,2025-09-10T21:59:04+00:00,2025-09-10T21:59:04+00:00
