id,item_id,price,week,year,date_created,date_updated
4919,11101300010,49242417.64,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9385,11101300010,49242417.64,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13507,11101300010,22708489.50,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17716,11101300010,22708489.50,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21924,11101300010,2089468.44,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26099,11101300010,2089468.44,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30272,11101300010,2825750.87,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34412,11101300010,2825750.87,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38557,11101300010,2401617.43,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42713,11101300010,2401617.43,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46858,11101300010,2771793.63,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51026,11101300010,2771793.63,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55201,11101300010,3658000.12,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59358,11101300010,3658000.12,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63523,11101300010,702632.58,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67701,11101300010,702632.58,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71879,11101300010,3636947.16,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76145,11101300010,3636947.16,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80407,11101300010,5399466.20,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84696,11101300010,4678116.00,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88983,11101300010,4497778.31,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93302,11101300010,4497778.31,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97628,11101300010,1476315.10,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101916,11101300010,3665736.00,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106155,11101300010,3199999.78,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110444,11101300010,923384.62,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114649,11101300010,2750844.40,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118877,11101300010,24466277.75,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123086,11101300010,5850242.39,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127268,11101300010,3641025.46,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131543,11101300010,3641025.46,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135826,11101300010,2328472.60,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140345,11101300010,1928907.59,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144869,11101300010,1250064.50,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149355,11101300010,7846666.47,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153905,11101300010,14895454.27,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158374,11101300010,2802943.88,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162853,11101300010,2067532.47,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167374,11101300010,976470.59,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171770,11101300010,6689137.12,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176354,11101300010,6589678.56,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180800,11101300010,5263799.92,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
185240,11101300010,4571190.29,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189644,11101300010,4571190.29,32,2025,2025-08-06T13:26:18+00:00,2025-08-06T13:26:18+00:00
189645,11101300010,2786792.45,36,2025,2025-09-02T09:17:08+00:00,2025-09-02T09:17:08+00:00
