id,item_id,price,week,year,date_created,date_updated
8603,78010002047,100000000.00,13,2024,2024-03-27T11:15:01+00:00,2024-03-27T11:15:01+00:00
12508,78010002047,100000000.00,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
33417,78010002047,50000000.00,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37557,78010002047,50000000.00,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
50061,78010002047,8888888.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54229,78010002047,8888888.00,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
75144,78010002047,20000000.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79410,78010002047,20000000.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
87947,78010002047,9000000.00,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
100908,78010002047,19500000.00,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
122124,78010002047,20000000.00,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
148333,78010002047,2889138.00,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
157348,78010002047,989998.00,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
157349,78010002047,2626249.88,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
157350,78010002047,1769999.67,28,2025,2025-07-09T13:13:01+00:00,2025-07-09T13:13:01+00:00
