id,item_id,price,week,year,date_created,date_updated
3435,11002600006,13597.12,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
4637,11002600006,13989.81,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9109,11002600006,13989.81,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13227,11002600006,14287.16,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17436,11002600006,14287.16,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21648,11002600006,14353.87,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25823,11002600006,14353.87,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29995,11002600006,12451.07,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34135,11002600006,12451.07,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38276,11002600006,8937.87,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42432,11002600006,8937.87,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46579,11002600006,11410.08,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50747,11002600006,11410.08,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54923,11002600006,13032.69,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59080,11002600006,13032.69,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63244,11002600006,14408.73,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67422,11002600006,14408.73,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71598,11002600006,11862.96,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75864,11002600006,11862.96,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80125,11002600006,14270.85,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84413,11002600006,16813.32,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88698,11002600006,14444.39,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93017,11002600006,14444.39,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97343,11002600006,15459.59,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101631,11002600006,15248.05,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105877,11002600006,15696.49,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110158,11002600006,15954.47,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114366,11002600006,6566.85,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118592,11002600006,10731.75,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122802,11002600006,13242.84,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126986,11002600006,6250.46,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131261,11002600006,6250.46,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
135539,11002600006,23073.96,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140049,11002600006,14145.83,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144565,11002600006,7191.55,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149048,11002600006,10739.32,15,2025,2025-04-09T13:34:08+00:00,2025-04-09T13:34:08+00:00
153599,11002600006,3546.31,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158061,11002600006,2743.60,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162543,11002600006,2619.86,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167056,11002600006,2270.37,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
171452,11002600006,7436.00,25,2025,2025-06-18T11:54:17+00:00,2025-06-18T11:54:17+00:00
176024,11002600006,7825.41,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
180480,11002600006,3516.22,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
184916,11002600006,3882.69,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
189320,11002600006,3882.69,32,2025,2025-08-06T13:25:16+00:00,2025-08-06T13:25:16+00:00
189321,11002600006,2179.11,36,2025,2025-09-02T09:16:52+00:00,2025-09-02T09:16:52+00:00
