id,item_id,price,week,year,date_created,date_updated
27,28009300008,1648214.29,11,2024,2024-03-17T13:13:15+00:00,2024-03-17T14:18:30+00:00
6795,28009300008,6844845.84,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11186,28009300008,6844845.84,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15356,28009300008,10198639.00,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19565,28009300008,10198639.00,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23730,28009300008,1363157.89,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27905,28009300008,1363157.89,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32047,28009300008,2609756.10,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36187,28009300008,2609756.10,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40352,28009300008,5096000.00,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44508,28009300008,5096000.00,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48704,28009300008,5114285.71,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52872,28009300008,5114285.71,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57006,28009300008,11000000.00,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61163,28009300008,11000000.00,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65354,28009300008,3948571.43,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69532,28009300008,3948571.43,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73744,28009300008,5834146.34,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78010,28009300008,5834146.34,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82245,28009300008,5129629.50,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86539,28009300008,16872857.14,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90882,28009300008,9728333.33,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95201,28009300008,9728333.33,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99511,28009300008,7764150.94,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103753,28009300008,7200002.67,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
108038,28009300008,6999999.57,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112265,28009300008,1703398.91,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116454,28009300008,3425592.28,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120732,28009300008,6857142.71,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
129128,28009300008,2194117.65,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133403,28009300008,2194117.65,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
137825,28009300008,7333333.00,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
146870,28009300008,4628571.43,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151380,28009300008,5231030.77,15,2025,2025-04-09T13:37:45+00:00,2025-04-09T13:37:45+00:00
155905,28009300008,7360000.00,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160370,28009300008,11028260.87,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
160371,28009300008,12990000.00,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
160372,28009300008,12950000.00,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
160373,28009300008,14961428.57,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
