id,item_id,price,week,year,date_created,date_updated
3609,60300000103,6362000.00,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
7311,60300000103,5969600.00,13,2024,2024-03-25T15:24:52+00:00,2024-03-25T15:24:52+00:00
15876,60300000103,5879999.50,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20085,60300000103,5879999.50,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24260,60300000103,4750000.00,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28435,60300000103,4750000.00,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32569,60300000103,4599076.92,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36709,60300000103,4599076.92,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
49218,60300000103,3846153.85,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53386,60300000103,3846153.85,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57536,60300000103,4062500.00,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61693,60300000103,4062500.00,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65863,60300000103,6100000.00,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70041,60300000103,6100000.00,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74268,60300000103,7000027.75,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78534,60300000103,7000027.75,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82746,60300000103,5833333.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:58+00:00
87053,60300000103,5828000.00,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
100036,60300000103,5588000.00,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
112780,60300000103,1400000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116981,60300000103,4682753.79,50,2024,2024-12-11T16:52:08+00:00,2024-12-11T16:52:08+00:00
125453,60300000103,250000000.00,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129648,60300000103,62622202.10,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133923,60300000103,62622202.10,6,2025,2025-02-04T20:25:16+00:00,2025-02-04T20:25:16+00:00
138342,60300000103,1625403.75,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
156422,60300000103,5288000.00,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
160884,60300000103,4156734.04,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
