id,item_id,price,week,year,date_created,date_updated
3077,81000970107,254740004.89,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
8396,81000970107,268730769.23,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:19+00:00
12778,81000970107,268730769.23,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16986,81000970107,224142859.64,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21195,81000970107,224142859.64,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25369,81000970107,262305555.56,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29544,81000970107,262305555.56,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33685,81000970107,194219512.20,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37825,81000970107,194219512.20,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41981,81000970107,225279999.68,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46137,81000970107,225279999.68,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50307,81000970107,217683870.71,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54475,81000970107,217683870.71,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58632,81000970107,237759259.26,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62789,81000970107,237759259.26,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66967,81000970107,254088888.64,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71145,81000970107,254088888.64,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75409,81000970107,271777777.44,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79675,81000970107,271777777.44,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83958,81000970107,99569439.51,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88233,81000970107,204100000.00,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92553,81000970107,237941176.47,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96872,81000970107,237941176.47,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101173,81000970107,240266666.67,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105411,81000970107,220470967.74,41,2024,2024-10-11T17:11:45+00:00,2024-10-11T17:11:45+00:00
109698,81000970107,202677034.48,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113905,81000970107,200640000.00,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118127,81000970107,281095652.17,50,2024,2024-12-11T16:54:06+00:00,2024-12-11T16:54:06+00:00
122341,81000970107,186076192.19,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126513,81000970107,197740743.41,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130788,81000970107,88176553.79,3,2025,2025-01-15T21:11:08+00:00,2025-01-15T21:11:08+00:00
135063,81000970107,88176553.79,6,2025,2025-02-04T20:29:42+00:00,2025-02-04T20:29:42+00:00
139564,81000970107,160540543.95,10,2025,2025-03-03T17:28:00+00:00,2025-03-03T17:28:00+00:00
144072,81000970107,212580645.16,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148554,81000970107,140400003.00,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153109,81000970107,198023811.67,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157574,81000970107,262101449.13,17,2025,2025-04-23T12:10:01+00:00,2025-04-23T12:10:01+00:00
162053,81000970107,196260869.57,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166577,81000970107,172642857.14,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
166578,81000970107,204536363.64,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
166579,81000970107,299975000.00,25,2025,2025-06-18T11:59:38+00:00,2025-06-18T11:59:38+00:00
