id,item_id,price,week,year,date_created,date_updated
3469,14000110017,298199999.63,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
5904,14000110017,308711110.82,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10370,14000110017,308711110.82,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14509,14000110017,306640624.33,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18718,14000110017,306640624.33,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22905,14000110017,346011904.56,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27080,14000110017,346011904.56,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31255,14000110017,354937647.06,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35395,14000110017,354937647.06,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39540,14000110017,346524879.43,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43696,14000110017,346524879.43,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47859,14000110017,371782945.70,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52027,14000110017,371782945.70,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56196,14000110017,316000000.00,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60353,14000110017,316000000.00,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64531,14000110017,277310344.56,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68709,14000110017,277310344.56,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72903,14000110017,294553845.85,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77169,14000110017,294553845.85,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81416,14000110017,295434782.31,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85713,14000110017,270037418.61,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90004,14000110017,233177215.19,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94323,14000110017,233177215.19,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98671,14000110017,237543209.88,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102933,14000110017,284545454.18,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107176,14000110017,270711339.69,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111462,14000110017,285900000.00,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115666,14000110017,273524489.80,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119898,14000110017,259027927.93,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124121,14000110017,194151723.72,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128299,14000110017,183783845.68,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132574,14000110017,183783845.68,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136883,14000110017,257152542.37,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141425,14000110017,234315126.05,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145966,14000110017,180643031.65,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150447,14000110017,170590170.37,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154996,14000110017,167819205.47,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159464,14000110017,169085364.85,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163935,14000110017,163859999.68,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168468,14000110017,150380281.35,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172873,14000110017,156551960.42,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177443,14000110017,163359553.44,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181898,14000110017,177952702.33,28,2025,2025-07-09T13:06:16+00:00,2025-07-09T13:06:16+00:00
186339,14000110017,154235713.66,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190743,14000110017,154235713.66,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
