id,item_id,price,week,year,date_created,date_updated
2530,60500000209,220000000.00,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
7407,60500000209,214476190.29,13,2024,2024-03-25T15:24:58+00:00,2024-03-25T15:24:58+00:00
32671,60500000209,341000000.00,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36811,60500000209,341000000.00,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
57638,60500000209,682666666.67,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61795,60500000209,682666666.67,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
82834,60500000209,300000000.00,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:03+00:00
100123,60500000209,250000000.00,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104381,60500000209,425000000.00,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108643,60500000209,700000000.00,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
138439,60500000209,20000000.00,10,2025,2025-03-03T17:26:08+00:00,2025-03-03T17:26:08+00:00
142961,60500000209,180000000.00,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
174426,60500000209,2500000000.00,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
