id,item_id,price,week,year,date_created,date_updated
675,11704010008,309404761.90,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5566,11704010008,414782608.26,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10034,11704010008,414782608.26,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14161,11704010008,454567900.33,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18370,11704010008,454567900.33,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22570,11704010008,442711110.80,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26745,11704010008,442711110.80,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30918,11704010008,409147025.82,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35058,11704010008,409147025.82,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39199,11704010008,360573907.24,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43355,11704010008,360573907.24,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47505,11704010008,406896551.72,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51673,11704010008,406896551.72,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55846,11704010008,566185185.17,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60003,11704010008,566185185.17,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64176,11704010008,337388888.12,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68354,11704010008,337388888.12,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72538,11704010008,679999999.40,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76804,11704010008,679999999.40,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81051,11704010008,577202863.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:38+00:00
85351,11704010008,584364582.44,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89637,11704010008,399966666.00,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93956,11704010008,399966666.00,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98298,11704010008,629662617.84,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102577,11704010008,846121216.33,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106814,11704010008,713327333.20,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111104,11704010008,583869999.68,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115313,11704010008,610685713.79,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119545,11704010008,411507692.31,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
136503,11704010008,1348000199.60,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141056,11704010008,1424999998.25,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145587,11704010008,1283333332.33,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150072,11704010008,1149999999.50,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154616,11704010008,1449999999.75,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159090,11704010008,1599980000.00,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163566,11704010008,1631000050.00,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168089,11704010008,1240525025.00,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
172495,11704010008,1099999999.20,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
181522,11704010008,835714285.71,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
185960,11704010008,981250000.00,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
190364,11704010008,981250000.00,32,2025,2025-08-06T13:28:33+00:00,2025-08-06T13:28:33+00:00
