id,item_id,price,week,year,date_created,date_updated
2000,16500027011,10000.00,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
6368,16500027011,10000.46,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10815,16500027011,10000.46,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
31693,16500027011,77692.31,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35833,16500027011,77692.31,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
48330,16500027011,3300.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52498,16500027011,3300.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
73385,16500027011,249750.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77651,16500027011,249750.00,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
159991,16500027011,499995.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
159992,16500027011,10.00,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
