id,item_id,price,week,year,date_created,date_updated
3067,16500001081,1270571428.57,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
6137,16500001081,1172000000.00,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10596,16500001081,1172000000.00,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14750,16500001081,1192025396.71,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18959,16500001081,1192025396.71,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23135,16500001081,1295200000.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27310,16500001081,1295200000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31491,16500001081,1243749999.69,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35631,16500001081,1243749999.69,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39781,16500001081,1207878787.73,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43937,16500001081,1207878787.73,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48108,16500001081,1332000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52276,16500001081,1332000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56438,16500001081,1341176470.59,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60595,16500001081,1341176470.59,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64779,16500001081,1055555166.67,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68957,16500001081,1055555166.67,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73156,16500001081,890312281.25,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77422,16500001081,890312281.25,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81669,16500001081,1004538461.38,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85976,16500001081,1010437710.06,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90275,16500001081,926412698.06,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94594,16500001081,926412698.06,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98939,16500001081,970896551.72,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103210,16500001081,888187307.69,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107452,16500001081,808312368.05,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111726,16500001081,748400000.00,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115940,16500001081,738181818.18,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120192,16500001081,585294117.65,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124397,16500001081,682465277.12,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128586,16500001081,719318996.13,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132861,16500001081,719318996.13,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137226,16500001081,441142857.14,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141768,16500001081,583600000.00,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146287,16500001081,427500000.00,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150783,16500001081,466730366.52,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155317,16500001081,463939393.91,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159789,16500001081,431951219.29,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164263,16500001081,415454544.91,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
168795,16500001081,389375000.00,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173223,16500001081,365125000.00,25,2025,2025-06-18T11:56:16+00:00,2025-06-18T11:56:16+00:00
177805,16500001081,342473684.21,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
182270,16500001081,377812499.88,28,2025,2025-07-09T13:07:15+00:00,2025-07-09T13:07:15+00:00
186712,16500001081,439705882.35,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191116,16500001081,439705882.35,32,2025,2025-08-06T13:29:34+00:00,2025-08-06T13:29:34+00:00
191117,16500001081,453111081.44,36,2025,2025-09-02T09:18:54+00:00,2025-09-02T09:18:54+00:00
191118,16500001081,538888887.78,37,2025,2025-09-10T21:57:35+00:00,2025-09-10T21:57:35+00:00
191119,16500001081,492307691.54,39,2025,2025-09-24T16:18:01+00:00,2025-09-24T16:18:01+00:00
