id,item_id,price,week,year,date_created,date_updated
1423,16500034041,311005914.82,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6433,16500034041,428041666.30,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10871,16500034041,428041666.30,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15022,16500034041,461700000.00,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19231,16500034041,461700000.00,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23410,16500034041,504728813.56,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27585,16500034041,504728813.56,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31740,16500034041,396296296.30,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35880,16500034041,396296296.30,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40055,16500034041,296234567.56,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44211,16500034041,296234567.56,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48388,16500034041,265829725.51,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52556,16500034041,265829725.51,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56690,16500034041,357738071.43,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60847,16500034041,357738071.43,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65040,16500034041,355090933.51,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69218,16500034041,355090933.51,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73435,16500034041,238367346.55,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77701,16500034041,238367346.55,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81928,16500034041,227999999.22,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86228,16500034041,227042734.51,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90552,16500034041,249340659.15,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94871,16500034041,249340659.15,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99187,16500034041,205800000.00,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103446,16500034041,195818181.55,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
107705,16500034041,198541665.96,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111967,16500034041,156183673.47,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116177,16500034041,141573770.15,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120420,16500034041,164727272.36,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124632,16500034041,126363635.73,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128823,16500034041,122368420.68,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133098,16500034041,122368420.68,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137495,16500034041,126388888.89,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142028,16500034041,122425255.32,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146555,16500034041,73347543.20,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151060,16500034041,75499999.22,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155572,16500034041,157826086.70,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160045,16500034041,187540355.20,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164521,16500034041,211752136.46,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
164522,16500034041,138195652.17,23,2025,2025-06-04T11:21:19+00:00,2025-06-04T11:21:19+00:00
164523,16500034041,97956043.96,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
164524,16500034041,121230769.23,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
164525,16500034041,119333333.33,28,2025,2025-07-09T13:07:44+00:00,2025-07-09T13:07:44+00:00
