id,item_id,price,week,year,date_created,date_updated
3516,11002510028,345846153.85,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
13225,11002510028,480000000.00,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17434,11002510028,480000000.00,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
29993,11002510028,400000000.00,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34133,11002510028,400000000.00,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38273,11002510028,479999960.00,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42429,11002510028,479999960.00,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
71595,11002510028,336666664.14,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75861,11002510028,336666664.14,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80122,11002510028,458533329.80,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84410,11002510028,349999999.00,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88695,11002510028,349999999.56,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93014,11002510028,349999999.56,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
101628,11002510028,349899989.00,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105874,11002510028,255699998.43,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110155,11002510028,214642857.14,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114364,11002510028,197000000.00,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118589,11002510028,220769230.77,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
126983,11002510028,145000493.00,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131258,11002510028,145000493.00,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
135536,11002510028,170158923.93,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140047,11002510028,233999999.70,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
149045,11002510028,398999999.00,15,2025,2025-04-09T13:34:08+00:00,2025-04-09T13:34:08+00:00
153596,11002510028,428142856.71,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158058,11002510028,365726533.46,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162540,11002510028,320066153.31,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
162541,11002510028,374181817.55,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
162542,11002510028,331370497.83,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
