id,item_id,price,week,year,date_created,date_updated
1131,16400001031,4799999967.20,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
6093,16400001031,5012499999.50,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10552,16400001031,5012499999.50,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
48068,16400001031,5999100000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52236,16400001031,5999100000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
64734,16400001031,5985000000.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68912,16400001031,5985000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
81622,16400001031,5514857142.43,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85928,16400001031,6700000000.00,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90230,16400001031,5007285714.29,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94549,16400001031,5007285714.29,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98896,16400001031,4130000000.00,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103164,16400001031,3836025000.00,41,2024,2024-10-11T17:07:17+00:00,2024-10-11T17:07:17+00:00
107408,16400001031,2998888888.78,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111681,16400001031,3659259258.33,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115895,16400001031,2999999999.50,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120138,16400001031,1360000000.00,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124346,16400001031,875555555.56,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128531,16400001031,1117142857.14,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132806,16400001031,1117142857.14,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137137,16400001031,1021249999.12,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141673,16400001031,933749999.50,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146195,16400001031,1421249999.62,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150690,16400001031,1546428571.14,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
155228,16400001031,1379959999.60,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159703,16400001031,1816651851.83,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
164178,16400001031,2512000000.00,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
168707,16400001031,2911910936.40,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
173110,16400001031,2178694458.12,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
177690,16400001031,1870000111.00,26,2025,2025-06-25T17:27:42+00:00,2025-06-25T17:27:42+00:00
182144,16400001031,1336363636.36,28,2025,2025-07-09T13:06:58+00:00,2025-07-09T13:06:58+00:00
186584,16400001031,222894737.95,30,2025,2025-07-23T20:40:16+00:00,2025-07-23T20:40:16+00:00
190988,16400001031,222894737.95,32,2025,2025-08-06T13:29:22+00:00,2025-08-06T13:29:22+00:00
190989,16400001031,236484444.44,36,2025,2025-09-02T09:18:45+00:00,2025-09-02T09:18:45+00:00
190990,16400001031,269909090.91,37,2025,2025-09-10T21:57:22+00:00,2025-09-10T21:57:22+00:00
190991,16400001031,321142856.71,39,2025,2025-09-24T16:17:52+00:00,2025-09-24T16:17:52+00:00
190992,16400001031,312500000.00,43,2025,2025-10-22T17:34:24+00:00,2025-10-22T17:34:24+00:00
190993,16400001031,656249999.38,51,2025,2025-12-20T14:25:03+00:00,2025-12-20T14:25:03+00:00
