id,item_id,price,week,year,date_created,date_updated
126088,64505000021,12000000000.00,1,2025,2025-01-01T20:14:30+00:00,2025-01-01T20:14:30+00:00
130345,64505000021,11777777777.78,3,2025,2025-01-15T21:09:47+00:00,2025-01-15T21:09:47+00:00
134620,64505000021,11777777777.78,6,2025,2025-02-04T20:27:47+00:00,2025-02-04T20:27:47+00:00
139080,64505000021,4437499999.50,10,2025,2025-03-03T17:27:09+00:00,2025-03-03T17:27:09+00:00
143601,64505000021,4877777777.00,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148090,64505000021,4297727271.73,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152618,64505000021,4631249999.50,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157118,64505000021,4318181817.64,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
161589,64505000021,3827272726.91,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166103,64505000021,3833333333.33,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
166104,64505000021,3700000000.00,23,2025,2025-06-04T11:23:36+00:00,2025-06-04T11:23:36+00:00
166105,64505000021,3339285714.29,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
166106,64505000021,3342181818.18,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
166107,64505000021,3083416667.42,28,2025,2025-07-09T13:12:15+00:00,2025-07-09T13:12:15+00:00
