id,item_id,price,week,year,date_created,date_updated
293,16500032051,94888888.89,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6414,16500032051,117741935.03,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10852,16500032051,117741935.03,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15006,16500032051,113750000.00,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19215,16500032051,113750000.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23395,16500032051,99974545.09,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27570,16500032051,99974545.09,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31724,16500032051,99293333.14,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35864,16500032051,99293333.14,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40040,16500032051,93435897.23,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44196,16500032051,93435897.23,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48372,16500032051,86214285.12,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52540,16500032051,86214285.12,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56674,16500032051,99955554.58,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60831,16500032051,99955554.58,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65025,16500032051,176562499.56,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69203,16500032051,176562499.56,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73419,16500032051,112820512.41,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77685,16500032051,112820512.41,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81910,16500032051,105303027.32,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86210,16500032051,110083362.67,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90534,16500032051,107297297.30,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94853,16500032051,107297297.30,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99172,16500032051,81779545.02,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103430,16500032051,82594594.08,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107690,16500032051,83952380.52,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111952,16500032051,78558557.92,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116161,16500032051,66772486.48,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120408,16500032051,70319444.38,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124616,16500032051,54624999.62,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128807,16500032051,49696969.70,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133082,16500032051,49696969.70,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137478,16500032051,42324999.86,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142011,16500032051,49136955.43,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146539,16500032051,41726843.63,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151042,16500032051,56047619.05,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155558,16500032051,77759999.60,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160028,16500032051,95642857.14,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164505,16500032051,86774193.55,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164506,16500032051,49064516.13,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
