id,item_id,price,week,year,date_created,date_updated
3978,16500045061,23933333.33,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
48469,16500045061,2549382.00,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52637,16500045061,2549382.00,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
65125,16500045061,3549382.50,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69303,16500045061,3549382.50,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
86304,16500045061,450000.00,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
112041,16500045061,3400000.00,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
137581,16500045061,501.00,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142114,16500045061,518.67,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
151140,16500045061,232.00,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
187023,16500045061,699999.00,30,2025,2025-07-23T20:40:47+00:00,2025-07-23T20:40:47+00:00
191427,16500045061,699999.00,32,2025,2025-08-06T13:29:57+00:00,2025-08-06T13:29:57+00:00
