id,item_id,price,week,year,date_created,date_updated
2500,27107300016,34500000.00,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
6742,27107300016,4745454.55,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:49+00:00
11133,27107300016,4745454.55,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15301,27107300016,39666666.67,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19510,27107300016,39666666.67,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23674,27107300016,29833500.00,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27849,27107300016,29833500.00,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
48650,27107300016,24950000.00,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52818,27107300016,24950000.00,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56953,27107300016,21225000.00,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61110,27107300016,21225000.00,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65301,27107300016,16666666.67,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69479,27107300016,16666666.67,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73693,27107300016,16250000.00,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77959,27107300016,16250000.00,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
86484,27107300016,9277777.50,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
99454,27107300016,86666666.00,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103700,27107300016,90666666.00,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107983,27107300016,74999999.50,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
116401,27107300016,5075001.00,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120678,27107300016,4297920.75,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
137768,27107300016,1127272.73,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
151327,27107300016,817138.00,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
