id,item_id,price,week,year,date_created,date_updated
3589,11304500029,448000000.00,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
5091,11304500029,411428571.43,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9559,11304500029,411428571.43,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13680,11304500029,405000000.00,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17889,11304500029,405000000.00,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22098,11304500029,542499999.75,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26273,11304500029,542499999.75,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30442,11304500029,1457499999.75,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34582,11304500029,1457499999.75,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38729,11304500029,1883333333.33,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42885,11304500029,1883333333.33,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
63696,11304500029,725000000.00,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67874,11304500029,725000000.00,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72057,11304500029,637500000.00,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76323,11304500029,637500000.00,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
89158,11304500029,500000000.00,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93477,11304500029,500000000.00,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97805,11304500029,683333333.33,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102094,11304500029,300000000.00,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106331,11304500029,286111111.00,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
119057,11304500029,350000000.00,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123265,11304500029,316666666.33,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127444,11304500029,347727272.45,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131719,11304500029,347727272.45,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136007,11304500029,562499999.25,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140533,11304500029,520000000.00,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145058,11304500029,447499996.25,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149541,11304500029,383124997.88,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154089,11304500029,277500000.00,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158564,11304500029,359400000.00,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
