id,item_id,price,week,year,date_created,date_updated
3779,60300000416,3300000.00,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7352,60300000416,3785714.29,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11734,60300000416,3785714.29,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15923,60300000416,9100000.00,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20132,60300000416,9100000.00,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24310,60300000416,8716100.00,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28485,60300000416,8716100.00,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32615,60300000416,7450000.00,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36755,60300000416,7450000.00,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40915,60300000416,7000000.00,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45071,60300000416,7000000.00,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49261,60300000416,8535200.00,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53429,60300000416,8535200.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57581,60300000416,4836841.10,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61738,60300000416,4836841.10,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65901,60300000416,6664356.25,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70079,60300000416,6664356.25,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74313,60300000416,10084002.76,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78579,60300000416,10084002.76,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82783,60300000416,10194000.00,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
87095,60300000416,10000000.00,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
104333,60300000416,5999999.50,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108590,60300000416,13419555.56,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112817,60300000416,7404761.90,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117020,60300000416,1980000.00,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121285,60300000416,3561666.67,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125485,60300000416,3624333.33,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
138386,60300000416,6250000.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142915,60300000416,3833333.33,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147430,60300000416,3869230.77,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
160920,60300000416,2590866.93,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165421,60300000416,1698212.95,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
169875,60300000416,1166951.60,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
183348,60300000416,1378689.50,28,2025,2025-07-09T13:10:12+00:00,2025-07-09T13:10:12+00:00
187802,60300000416,3825555.50,30,2025,2025-07-23T20:41:51+00:00,2025-07-23T20:41:51+00:00
192206,60300000416,3825555.50,32,2025,2025-08-06T13:31:00+00:00,2025-08-06T13:31:00+00:00
192207,60300000416,4000000.00,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
