id,item_id,price,week,year,date_created,date_updated
128214,11719190006,400000000.00,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132489,11719190006,400000000.00,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136796,11719190006,1494999498.75,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141340,11719190006,1374999749.38,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145880,11719190006,361140898.79,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150359,11719190006,204546966.26,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154906,11719190006,111046511.63,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159376,11719190006,77142857.14,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163842,11719190006,25174596.90,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168378,11719190006,10971825.63,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172781,11719190006,3541646.37,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177355,11719190006,3409975.64,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181808,11719190006,6416326.53,28,2025,2025-07-09T13:06:01+00:00,2025-07-09T13:06:01+00:00
186253,11719190006,3088877.78,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190657,11719190006,3088877.78,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
195058,11719190006,3214275.64,36,2025,2025-09-02T09:18:18+00:00,2025-09-02T09:18:18+00:00
199435,11719190006,3669690.21,37,2025,2025-09-10T21:56:48+00:00,2025-09-10T21:56:48+00:00
203925,11719190006,1751511.88,39,2025,2025-09-24T16:17:30+00:00,2025-09-24T16:17:30+00:00
208235,11719190006,2343622.27,43,2025,2025-10-22T17:34:02+00:00,2025-10-22T17:34:02+00:00
212333,11719190006,1792756.25,47,2025,2025-11-23T11:33:04+00:00,2025-11-23T11:33:04+00:00
216659,11719190006,6524137.93,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
