id,item_id,price,week,year,date_created,date_updated
29877,10600001414,1790000000.00,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34017,10600001414,1790000000.00,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38156,10600001414,1492432432.43,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42312,10600001414,1492432432.43,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46466,10600001414,1113281365.29,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50634,10600001414,1113281365.29,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54807,10600001414,1094590013.05,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58964,10600001414,1094590013.05,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63128,10600001414,1314285714.29,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67306,10600001414,1314285714.29,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71481,10600001414,1655937499.56,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75747,10600001414,1655937499.56,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80009,10600001414,1529999999.33,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84295,10600001414,1769666665.76,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88574,10600001414,1738734562.13,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92893,10600001414,1738734562.13,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97221,10600001414,1661904757.90,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101510,10600001414,1822775110.80,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105756,10600001414,1846292536.00,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110045,10600001414,1602408888.27,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114250,10600001414,1655875765.45,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118469,10600001414,1609816326.53,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122683,10600001414,1722264999.18,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126863,10600001414,2063074283.15,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131138,10600001414,2063074283.15,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135407,10600001414,1803370262.31,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139914,10600001414,1898880004.47,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144427,10600001414,1983694481.62,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148910,10600001414,2005409718.25,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153461,10600001414,2006763017.44,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157920,10600001414,2164740240.63,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162408,10600001414,2119586137.62,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166922,10600001414,2242399610.46,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
171313,10600001414,2272952726.87,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175885,10600001414,2429738709.32,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180343,10600001414,2371755796.72,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184777,10600001414,1896366665.61,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189181,10600001414,1896366665.61,32,2025,2025-08-06T13:24:50+00:00,2025-08-06T13:24:50+00:00
189182,10600001414,1874824795.68,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189183,10600001414,1875861379.24,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
189184,10600001414,1999998907.97,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
189185,10600001414,1844444443.89,43,2025,2025-10-22T17:32:46+00:00,2025-10-22T17:32:46+00:00
189186,10600001414,1853333333.00,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
