id,item_id,price,week,year,date_created,date_updated
3335,16500038031,3499999.82,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
6470,16500038031,2675000.25,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10907,16500038031,2675000.25,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
31776,16500038031,1300000.00,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35916,16500038031,1300000.00,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
48423,16500038031,2200000.00,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52591,16500038031,2200000.00,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56722,16500038031,77383333.33,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60879,16500038031,77383333.33,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
81963,16500038031,900000.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:14+00:00
90587,16500038031,3333333.33,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94906,16500038031,3333333.33,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
103476,16500038031,899999.00,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
107739,16500038031,3896666.33,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
112001,16500038031,12994999.50,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
124667,16500038031,4800000.00,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
137527,16500038031,3500000.00,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
146589,16500038031,2500000.00,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151094,16500038031,3577777.78,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
155605,16500038031,9225130.67,17,2025,2025-04-23T12:07:07+00:00,2025-04-23T12:07:07+00:00
160078,16500038031,41687453.50,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
