id,item_id,price,week,year,date_created,date_updated
1146,10300000303,76869564.85,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4370,10300000303,53080645.16,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8842,10300000303,53080645.16,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12965,10300000303,59854166.25,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17174,10300000303,59854166.25,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21384,10300000303,78763548.28,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25559,10300000303,78763548.28,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29729,10300000303,88999911.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33869,10300000303,88999911.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38009,10300000303,72931034.21,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42165,10300000303,72931034.21,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46319,10300000303,52961538.46,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50487,10300000303,52961538.46,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54656,10300000303,48285714.29,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58813,10300000303,48285714.29,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62977,10300000303,55857142.86,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67155,10300000303,55857142.86,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71328,10300000303,56640981.74,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75594,10300000303,56640981.74,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79860,10300000303,56296296.30,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84143,10300000303,54500000.00,35,2024,2024-08-30T12:14:21+00:00,2024-08-30T14:15:17+00:00
88421,10300000303,59793725.49,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92740,10300000303,59793725.49,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97063,10300000303,59749500.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101357,10300000303,55170588.24,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105599,10300000303,55160000.00,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109886,10300000303,63300000.00,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114088,10300000303,75230529.62,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118311,10300000303,61545454.55,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122526,10300000303,53882352.94,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126705,10300000303,59066666.17,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130980,10300000303,59066666.17,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135250,10300000303,47155199.03,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139756,10300000303,45775038.70,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144266,10300000303,50432158.71,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148748,10300000303,47555865.29,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153301,10300000303,35423333.33,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157760,10300000303,36043993.71,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162247,10300000303,57111110.60,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166765,10300000303,59539999.40,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171152,10300000303,59709090.45,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
175726,10300000303,63349999.25,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180190,10300000303,60916666.15,28,2025,2025-07-09T13:03:15+00:00,2025-07-09T13:03:15+00:00
184623,10300000303,53299999.50,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189027,10300000303,53299999.50,32,2025,2025-08-06T13:24:23+00:00,2025-08-06T13:24:23+00:00
189028,10300000303,49393938.64,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
189029,10300000303,46285713.96,37,2025,2025-09-10T21:54:27+00:00,2025-09-10T21:54:27+00:00
