id,item_id,price,week,year,date_created,date_updated
3778,60300000415,21000000.00,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7351,60300000415,25499999.60,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:17+00:00
11733,60300000415,25499999.60,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15922,60300000415,25999999.00,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20131,60300000415,25999999.00,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24309,60300000415,9666665.67,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28484,60300000415,9666665.67,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32614,60300000415,2571427.71,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36754,60300000415,2571427.71,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40914,60300000415,25932799.20,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45070,60300000415,25932799.20,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
65900,60300000415,30950069.00,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70078,60300000415,30950069.00,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74312,60300000415,30475034.50,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78578,60300000415,30475034.50,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82782,60300000415,27910399.80,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
104332,60300000415,28591999.67,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108589,60300000415,27867999.80,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
125484,60300000415,24588000.00,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
165420,60300000415,28999999.00,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
174378,60300000415,27999999.00,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
