id,item_id,price,week,year,date_created,date_updated
1797,16500047061,30962962.67,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
6542,16500047061,25000000.00,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10964,16500047061,25000000.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15117,16500047061,12142857.14,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19326,16500047061,12142857.14,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23501,16500047061,10277777.50,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27676,16500047061,10277777.50,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
40136,16500047061,13360000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44292,16500047061,13360000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48479,16500047061,10399794.17,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52647,16500047061,10399794.17,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
65139,16500047061,27474997.50,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69317,16500047061,27474997.50,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73522,16500047061,23999996.67,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77788,16500047061,23999996.67,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82011,16500047061,22666666.67,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86313,16500047061,12599999.17,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90648,16500047061,20999999.62,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94967,16500047061,20999999.62,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99269,16500047061,23633333.33,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103534,16500047061,19399940.00,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107804,16500047061,24448123.08,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112050,16500047061,22306399.00,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
120505,16500047061,10000000.00,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
124708,16500047061,9999999.33,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128905,16500047061,9599999.60,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133180,16500047061,9599999.60,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
137590,16500047061,41833333.33,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142125,16500047061,35000000.00,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
178144,16500047061,4166750.00,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
182607,16500047061,6089166.67,28,2025,2025-07-09T13:07:57+00:00,2025-07-09T13:07:57+00:00
187033,16500047061,13133333.33,30,2025,2025-07-23T20:40:48+00:00,2025-07-23T20:40:48+00:00
191437,16500047061,13133333.33,32,2025,2025-08-06T13:29:57+00:00,2025-08-06T13:29:57+00:00
191438,16500047061,15000000.00,36,2025,2025-09-02T09:19:17+00:00,2025-09-02T09:19:17+00:00
191439,16500047061,26400000.00,37,2025,2025-09-10T21:58:20+00:00,2025-09-10T21:58:20+00:00
191440,16500047061,25000000.00,51,2025,2025-12-20T14:25:14+00:00,2025-12-20T14:25:14+00:00
