id,item_id,price,week,year,date_created,date_updated
1452,11719060006,1264619047.62,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
5832,11719060006,1256874999.63,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10295,11719060006,1256874999.63,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14432,11719060006,1205924932.57,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18641,11719060006,1205924932.57,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22829,11719060006,1090691489.36,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27004,11719060006,1090691489.36,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31178,11719060006,893444923.08,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35318,11719060006,893444923.08,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39458,11719060006,890041994.62,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43614,11719060006,890041994.62,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47777,11719060006,920252873.42,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51945,11719060006,920252873.42,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56112,11719060006,900000000.00,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60269,11719060006,900000000.00,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64439,11719060006,923162162.16,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68617,11719060006,923162162.16,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72805,11719060006,979987288.45,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77071,11719060006,979987288.45,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81321,11719060006,1056109238.23,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85621,11719060006,1021852803.39,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89906,11719060006,931565314.66,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94225,11719060006,931565314.66,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98576,11719060006,943132814.60,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102838,11719060006,685612041.76,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107084,11719060006,711978723.08,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111363,11719060006,722693266.54,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115577,11719060006,695404761.63,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119805,11719060006,727599959.89,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124023,11719060006,764280803.11,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128204,11719060006,705128026.25,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132479,11719060006,705128026.25,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136779,11719060006,750102564.10,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141327,11719060006,704673913.04,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145863,11719060006,641240476.19,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150347,11719060006,677083521.20,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154892,11719060006,668160465.12,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159360,11719060006,704573508.42,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163831,11719060006,721961526.72,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
168361,11719060006,631592127.70,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
172764,11719060006,593688741.08,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177337,11719060006,596603069.54,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181792,11719060006,676392443.01,28,2025,2025-07-09T13:05:59+00:00,2025-07-09T13:05:59+00:00
186236,11719060006,854213988.82,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190640,11719060006,854213988.82,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
