id,item_id,price,week,year,date_created,date_updated
3830,11348000006,174.52,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
5222,11348000006,202.51,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9689,11348000006,202.51,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13813,11348000006,771.16,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18022,11348000006,771.16,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22228,11348000006,761.12,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26403,11348000006,761.12,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30574,11348000006,6942.85,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34714,11348000006,6942.85,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38858,11348000006,26093.46,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43014,11348000006,26093.46,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47159,11348000006,15731.00,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51327,11348000006,15731.00,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55499,11348000006,3444.08,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59656,11348000006,3444.08,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63824,11348000006,15433.41,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68002,11348000006,15433.41,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72186,11348000006,1003.29,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76452,11348000006,1003.29,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80708,11348000006,1163.45,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85000,11348000006,7031.82,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89290,11348000006,5742.65,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93609,11348000006,5742.65,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97939,11348000006,5008.42,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102225,11348000006,3621.19,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106460,11348000006,444.73,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110751,11348000006,652.72,47,2024,2024-11-20T11:38:51+00:00,2024-11-20T11:38:51+00:00
114954,11348000006,11999.85,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119187,11348000006,13296.02,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123396,11348000006,9033.48,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127576,11348000006,5837.34,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131851,11348000006,5837.34,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136138,11348000006,18395.90,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140679,11348000006,17355.53,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145208,11348000006,10568.08,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149691,11348000006,9225.63,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154237,11348000006,6289.77,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158715,11348000006,792.50,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163194,11348000006,465.66,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
163195,11348000006,16365.06,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
163196,11348000006,56894.40,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
163197,11348000006,60603.37,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
