id,item_id,price,week,year,date_created,date_updated
1597,11013000014,2948634.11,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4756,11013000014,2675699.91,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9227,11013000014,2675699.91,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13349,11013000014,2986964.29,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17558,11013000014,2986964.29,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21765,11013000014,3363294.61,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25940,11013000014,3363294.61,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30111,11013000014,3584891.56,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34251,11013000014,3584891.56,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38397,11013000014,3386165.78,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42553,11013000014,3386165.78,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46695,11013000014,3044787.64,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50863,11013000014,3044787.64,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55046,11013000014,3415274.73,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59203,11013000014,3415274.73,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63360,11013000014,3359058.53,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67538,11013000014,3359058.53,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71714,11013000014,3662339.33,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75980,11013000014,3662339.33,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80244,11013000014,2775160.60,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84532,11013000014,4548688.64,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88819,11013000014,4076043.92,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93138,11013000014,4076043.92,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97464,11013000014,2899263.29,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101751,11013000014,3088586.54,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105992,11013000014,3634544.26,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110279,11013000014,2860030.51,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114486,11013000014,2916810.31,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118711,11013000014,2959842.60,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122921,11013000014,2246685.66,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127104,11013000014,6262254.89,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131379,11013000014,6262254.89,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135657,11013000014,2791617.43,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140170,11013000014,3990133.03,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144691,11013000014,4425133.39,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149174,11013000014,3485504.15,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153722,11013000014,3858941.20,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158187,11013000014,3517464.68,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162666,11013000014,3941000.88,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167181,11013000014,3249606.32,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171577,11013000014,2808029.76,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176152,11013000014,2307109.16,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180606,11013000014,4841756.10,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
185047,11013000014,3440241.46,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189451,11013000014,3440241.46,32,2025,2025-08-06T13:25:41+00:00,2025-08-06T13:25:41+00:00
189452,11013000014,3776326.46,36,2025,2025-09-02T09:16:58+00:00,2025-09-02T09:16:58+00:00
189453,11013000014,3277900.08,37,2025,2025-09-10T21:54:58+00:00,2025-09-10T21:54:58+00:00
189454,11013000014,3576838.97,39,2025,2025-09-24T16:16:23+00:00,2025-09-24T16:16:23+00:00
